frame,player,team,dx,dy,x,y
178,24075,defense,-8.071631049944017e-05,0.0001246354794446347,53.605789963738566,32.35240415263057
178,11069,defense,0.24411251740077944,-0.1295738486511624,86.83935280821316,42.26378358558386
178,11698,attack,-0.012333432652795295,-0.024680309399542466,55.993530680827845,90.76667605087006
178,24074,attack,7.105427357601002e-15,0.0,48.57142857142858,39.915966386554615
178,9949,defense,0.13296335321905417,-0.1903695824136804,86.44378898407619,66.11555476378162
178,24938,attack,0.09222199762504601,0.0363574948541725,81.62598347204016,35.90012732840725
178,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
178,14238,defense,-0.05284825113993463,-0.05022751851286955,97.87871519523834,50.693209021806574
178,22374,attack,-0.04312706704098446,0.018024001778712773,73.16632759166114,83.76593944297437
178,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
178,0,,0.0,0.0,100.68027210884355,48.94957983193278
178,1622,attack,0.08315070402819913,-0.11675933141103201,88.32272401055144,53.29091434780555
178,3344,defense,-0.03684498137010905,-0.05477415313193745,92.56928715850565,58.339949610951976
178,3343,defense,-0.03371060385401847,-0.13807095020263205,99.8452021604826,66.39332371868184
178,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
178,22034,attack,-0.018694601066727046,0.08188404762532286,68.23948869012784,76.60752810088584
178,3346,defense,-0.034399302437407187,0.15637569078108982,94.14797084372312,53.42398924202148
178,12,attack,0.15021758628523685,0.27370242580742854,92.21741046055888,61.92885297534465
178,3347,defense,0.03748975985922698,0.08551619739037619,94.0432164673176,48.17608523612198
179,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
179,22034,attack,-0.02202420885845413,0.0880915941180973,68.21746448126939,76.69561969500394
179,11069,defense,0.2489670313539989,-0.1257262040730751,87.08831983956716,42.138057381510784
179,24938,attack,0.08370823716779796,0.05009670491232043,81.70969170920796,35.95022403331957
179,3343,defense,-0.035672561270075676,-0.11579052285843261,99.80952959921252,66.27753319582341
179,1622,attack,0.08991964678557451,-0.1327768041534796,88.41264365733701,53.15813754365207
179,9949,defense,0.12934489303745522,-0.18891372223438907,86.57313387711365,65.92664104154723
179,11698,attack,-0.012442566664262245,-0.024511988149782837,55.98108811416358,90.74216406272028
179,14238,defense,-0.05471363731693657,-0.04223336422160173,97.8240015579214,50.65097565758497
179,24075,defense,-9.78266804594341e-05,0.00015105590364328236,53.60569213705811,32.35255520853421
179,3346,defense,-0.04179251813015128,0.1668239125712816,94.10617832559296,53.59081315459276
179,1214,attack,-0.002488392418172225,0.08764598653014843,99.76824739424325,75.28992166949541
179,22374,attack,-0.04756781343876071,0.02215564163793715,73.11875977822238,83.78809508461231
179,0,,0.0,0.0,100.68027210884355,48.94957983193278
179,3344,defense,-0.03691957345272101,-0.03888613146434494,92.53236758505292,58.30106347948763
179,22035,attack,-1.4210854715202004e-14,0.0,45.17006802721088,73.10924369747899
179,3347,defense,0.02804096349719032,0.08249502372456874,94.0712574308148,48.258580259846546
179,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
179,24074,attack,-7.105427357601002e-15,-1.4210854715202004e-14,48.57142857142857,39.9159663865546
179,3342,defense,0.14462198136283178,-0.056684748574028276,90.51144484557732,83.37746121732361
179,12,attack,0.14489087474247242,0.312233863254761,92.36230133530135,62.24108683859941
180,3342,defense,0.14569249402194373,-0.05693702946469159,90.65713733959926,83.32052418785892
180,1622,attack,0.09711390737113845,-0.149067073349741,88.50975756470815,53.009070470302326
180,3344,defense,-0.03668226550692566,-0.022452595359602867,92.495685319546,58.27861088412803
180,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
180,22035,attack,0.0,0.0,45.17006802721088,73.10924369747899
180,3343,defense,-0.0371904539356791,-0.09233010801348485,99.77233914527685,66.18520308780992
180,24074,attack,0.0,1.4210854715202004e-14,48.57142857142857,39.915966386554615
180,11069,defense,0.2541071049516006,-0.12165222746097015,87.34242694451876,42.016405154049814
180,24075,defense,-0.00011568097957592727,0.0001786250419826274,53.60557645607853,32.352733833576195
180,3347,defense,0.018396653216044,0.07940612531541547,94.08965408403084,48.33798638516196
180,0,,0.0,0.0,100.68027210884355,48.94957983193278
180,24076,defense,-1.4210854715202004e-14,0.0,50.61224489795917,62.81512605042017
180,22374,attack,-0.05206293632302561,0.02633787300571555,73.06669684189936,83.81443295761802
180,3346,defense,-0.04913391732736727,0.17759663641169965,94.0570444082656,53.76840979100446
180,22034,attack,-0.025394300163867456,0.09438183556150648,68.19207018110552,76.79000153056545
180,1214,attack,-0.0017101734090232412,0.1067759537721571,99.76653722083422,75.39669762326757
180,24938,attack,0.07493610530022465,0.0642068139674663,81.78462781450818,36.01443084728704
180,11698,attack,-0.012558120323433286,-0.024333765649998895,55.96852999384015,90.71783029707028
180,9949,defense,0.1256136222729083,-0.1874340126426972,86.69874749938656,65.73920702890453
180,12,attack,0.1393573668228072,0.351835809888172,92.50165870212416,62.59292264848758
180,14238,defense,-0.0565928429883229,-0.03374788988544708,97.76740871493308,50.617227767699525
181,3343,defense,-0.038264281850729276,-0.06768970566764665,99.73407486342612,66.11751338214228
181,3342,defense,0.146822479606584,-0.0572033259603586,90.80395981920584,83.26332086189856
181,22035,attack,1.4210854715202004e-14,0.0,45.170068027210895,73.10924369747899
181,24938,attack,0.06590560202235451,0.078687822019603,81.85053341653054,36.09311866930664
181,9949,defense,0.12176954092548442,-0.1859304536385764,86.82051704031204,65.55327657526595
181,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
181,24076,defense,1.4210854715202004e-14,0.0,50.61224489795919,62.81512605042017
181,0,,0.0,0.0,100.68027210884355,48.94957983193278
181,11069,defense,0.25953273819344247,-0.11735191881484042,87.6019596827122,41.89905323523497
181,22374,attack,-0.05661243569380758,0.030570695881920074,73.01008440620555,83.84500365349994
181,1622,attack,0.1047334857848341,-0.1656301389997097,88.61449105049299,52.84344033130262
181,24074,attack,7.105427357601002e-15,0.0,48.57142857142858,39.915966386554615
181,3344,defense,-0.036133057532794055,-0.005473544817711229,92.4595522620132,58.27313733931032
181,11698,attack,-0.012680093630351053,-0.024145641900275905,55.9558499002098,90.69368465517
181,14238,defense,-0.05848586815403678,-0.024771095504341645,97.70892284677905,50.59245667219518
181,1214,attack,-0.0005685391457035394,0.12668874810781006,99.76596868168852,75.52338637137538
181,12,attack,0.1336170625262838,0.3925082657076686,92.63527576465044,62.98543091419525
181,22034,attack,-0.028804874983080708,0.10075477195556459,68.16326530612244,76.89075630252101
181,3346,defense,-0.05642350002899832,0.18869386230243634,94.0006209082366,53.957103653306895
181,3347,defense,0.008556829015844869,0.07624950216280979,94.09821091304669,48.41423588732477
181,24075,defense,-0.00013427920778497082,0.00020734289438451015,53.605442176870746,32.35294117647058
182,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
182,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
182,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
182,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
182,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
182,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
182,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
182,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
182,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
182,0,,0.0,0.0,100.68027210884355,48.94957983193278
182,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
182,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
182,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
182,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
182,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
182,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
182,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
182,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
182,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
182,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
182,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
183,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
183,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
183,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
183,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
183,0,,0.0,0.0,100.68027210884355,48.94957983193278
183,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
183,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
183,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
183,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
183,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
183,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
183,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
183,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
183,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
183,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
183,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
183,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
183,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
183,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
183,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
183,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
184,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
184,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
184,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
184,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
184,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
184,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
184,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
184,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
184,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
184,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
184,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
184,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
184,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
184,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
184,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
184,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
184,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
184,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
184,0,,0.0,0.0,100.68027210884355,48.94957983193278
184,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
184,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
185,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
185,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
185,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
185,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
185,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
185,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
185,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
185,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
185,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
185,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
185,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
185,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
185,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
185,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
185,0,,0.0,0.0,100.68027210884355,48.94957983193278
185,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
185,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
185,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
185,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
185,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
185,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
186,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
186,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
186,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
186,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
186,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
186,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
186,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
186,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
186,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
186,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
186,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
186,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
186,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
186,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
186,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
186,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
186,0,,0.0,0.0,100.68027210884355,48.94957983193278
186,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
186,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
186,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
186,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
187,24075,defense,0.0,0.0,53.605442176870746,32.35294117647058
187,9949,defense,0.0,0.0,86.82051704031204,65.55327657526595
187,12,attack,0.0,0.0,92.63527576465044,62.98543091419525
187,22374,attack,0.0,0.0,73.01008440620555,83.84500365349994
187,3343,defense,0.0,0.0,99.73407486342612,66.11751338214228
187,24938,attack,0.0,0.0,81.85053341653054,36.09311866930664
187,1622,attack,0.0,0.0,88.61449105049299,52.84344033130262
187,11698,attack,0.0,0.0,55.9558499002098,90.69368465517
187,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
187,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
187,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
187,0,,0.0,0.0,100.68027210884355,48.94957983193278
187,22034,attack,0.0,0.0,68.16326530612244,76.89075630252101
187,11069,defense,0.0,0.0,87.6019596827122,41.89905323523497
187,3347,defense,0.0,0.0,94.09821091304669,48.41423588732477
187,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
187,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
187,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
187,1214,attack,0.0,0.0,99.76596868168852,75.52338637137538
187,24074,attack,0.0,0.0,48.57142857142858,39.915966386554615
187,3344,defense,0.0,0.0,92.4595522620132,58.27313733931032
188,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
188,3342,defense,0.0,0.0,90.80395981920584,83.26332086189856
188,14238,defense,0.0,0.0,97.70892284677905,50.59245667219518
188,3346,defense,0.0,0.0,94.0006209082366,53.957103653306895
