frame,player,team,dx,dy,x,y
89,2754,defense,-0.3483655255835103,-0.07596009826895411,36.3086964087606,29.151455838918523
89,5817,attack,-0.2945429917094273,-0.4103415670161219,27.0467885669111,31.37888373957996
89,4165,attack,-0.2559961317860555,-0.20140962267261386,44.45998399359743,40.02347998022736
89,4163,attack,-0.38213624303143945,-0.3163467405034268,28.82996458375381,56.58429860103842
89,1686,attack,-0.12682111213307223,-0.01725517164695134,53.399336938480815,85.0758789653152
89,1057,attack,-0.2764329770461096,-0.39444224655464666,26.077353775958247,68.6136967133873
89,262,defense,-0.332730313900484,-0.1774964885151462,26.70284317231796,69.02536120516805
89,2752,defense,-0.1713901495020167,-0.12271514527331817,48.20970909670689,70.26694138237681
89,2750,defense,-0.04025517109068488,-0.051106295234717436,61.08050148326375,72.57104324329163
89,4166,attack,-0.057247850635747,-0.06759802432334538,69.41665658927226,74.4162325396066
89,0,,-0.3735127180290725,0.0235676307898256,31.722658436721577,14.949873897127958
89,4167,attack,-0.11484874430867364,0.012431640439750424,69.12598638496031,50.71816625211032
89,11156,defense,-0.061637145669750204,0.002982160435927028,2.8143787832972715,48.25626684042915
89,3271,defense,-0.34877248082739243,-0.21924956277123897,27.49022124278225,59.37093760933174
89,2749,defense,-0.06815986434817489,-0.1423157338219596,59.23574834763453,83.66213175611152
89,2753,defense,-0.34841921423557665,-0.23907883011687403,33.17172725071091,47.454425737486666
89,263,defense,-0.3182391457706615,-0.23650407562698916,26.36835625905246,41.67847942530664
89,4162,attack,-0.22464692543685771,-0.10165770720051626,37.57222889155661,87.33378645575877
90,2751,defense,-0.032435968421474115,-0.10033559917219748,60.60870599972943,56.95521842286275
90,4166,attack,-0.05724530729332855,-0.06759502115518501,69.35941128197894,74.34863751845141
90,263,defense,-0.3198809015905688,-0.23839494851554832,26.048475357461893,41.44008447679109
90,4163,attack,-0.38200064134543865,-0.3207445820097732,28.44796394240837,56.263554019028646
90,5817,attack,-0.2970972444930773,-0.4062061738201166,26.749691322418023,30.97267756575984
90,262,defense,-0.3332517632234371,-0.17486630176861695,26.36959140909452,68.85049490339944
90,1057,attack,-0.2803103620503187,-0.3894970708257546,25.79704341390793,68.22419964256154
90,2749,defense,-0.07138406264495956,-0.14066142152883288,59.16436428498957,83.52147033458269
90,2752,defense,-0.17324844064048506,-0.12150879092759226,48.0364606560664,70.14543259144922
90,11156,defense,-0.05865674230012896,0.005166276202196229,2.7557220409971426,48.261433116631345
90,4162,attack,-0.22408403361342977,-0.10480072911516913,37.34814485794318,87.2289857266436
90,2753,defense,-0.3472184299303862,-0.23125466892802393,32.82450882078052,47.22317106855864
90,3271,defense,-0.35219772974647867,-0.21423877486024878,27.138023513035773,59.15669883447149
90,4167,attack,-0.11445790936296873,0.012440161765894686,69.01152847559734,50.73060641387622
90,13,attack,-0.3664244551858076,0.022515194061735855,31.35623398153577,14.972389091189694
90,2750,defense,-0.04028000891407402,-0.05109392345360675,61.04022147434968,72.51994931983802
90,0,,-0.3664244551858076,0.022515194061735855,31.35623398153577,14.972389091189694
90,4445,attack,-0.14213242562826878,-0.1900196417657014,52.15827715694066,66.40386054491924
90,4165,attack,-0.25622689075630234,-0.19420909540282594,44.20375710284113,39.82927088482453
90,264,defense,-0.1653557556317402,-0.21344892800432191,27.69838985413794,27.862142754120303
90,1686,attack,-0.1268987559248913,-0.017278298206278464,53.27243818255592,85.05860066710892
90,2754,defense,-0.34274622043130876,-0.07295249186113395,35.965950188329295,29.07850334705739
91,2749,defense,-0.07466566614809267,-0.13886783903902256,59.089698618841474,83.38260249554367
91,1057,attack,-0.2842894981161699,-0.3835607173398472,25.51275391579176,67.8406389252217
91,4166,attack,-0.05724749456780387,-0.06759760387981828,69.30216378741113,74.2810399145716
91,2753,defense,-0.3457610388239516,-0.22285918051239406,32.47874778195657,47.00031188804625
91,2751,defense,-0.03333927121983038,-0.09952196246040046,60.5753667285096,56.85569646040235
91,263,defense,-0.3213862626362527,-0.2405946480900525,25.72708909482564,41.19948982870104
91,4163,attack,-0.38175623142142356,-0.32531023811587545,28.066207710986948,55.93824378091277
91,5817,attack,-0.2996341222363945,-0.4015789639687313,26.45005720018163,30.57109860179111
91,13,attack,-0.3584501259494992,0.02150396976093205,30.99778385558627,14.993893060950626
91,264,defense,-0.1649829587669842,-0.21448725651703526,27.533406895370955,27.647655497603267
91,4445,attack,-0.14196551264411283,-0.18963305495897487,52.01631164429655,66.21422748996027
91,1686,attack,-0.12696159136470442,-0.01729701403006345,53.14547659119122,85.04130365307886
91,0,,-0.3584501259494992,0.02150396976093205,30.99778385558627,14.993893060950626
91,3271,defense,-0.3557067012438111,-0.20967242028482502,26.78231681179196,58.947026414186666
91,4162,attack,-0.22341549953315365,-0.10800368676881078,37.12472935841003,87.12098203987479
91,4167,attack,-0.11389606823260578,0.012432833425421563,68.89763240736474,50.74303924730164
91,2752,defense,-0.17510093642098212,-0.12023269330815367,47.86135971964542,70.02519989814107
91,2754,defense,-0.33674403058054025,-0.06985909537599966,35.629206157748754,29.00864425168139
91,11156,defense,-0.05559505520224883,0.00740995876209638,2.7001269857948937,48.26884307539344
91,262,defense,-0.33372684183929735,-0.1729155974200438,26.035864567255224,68.67757930597939
91,2750,defense,-0.040282492696405825,-0.05109268627549568,60.99993898165327,72.46885663356252
91,4165,attack,-0.25635200746965836,-0.1867663536002766,43.94740509537147,39.642504531224255
92,2754,defense,-0.33035895603114085,-0.06667990881335228,35.298847201717614,28.941964342868037
92,13,attack,-0.3495897303202291,0.020533957887607812,30.64819412526604,15.014427018838234
92,0,,-0.3495897303202291,0.020533957887607812,30.64819412526604,15.014427018838234
92,3271,defense,-0.3592993953194785,-0.2055504990448327,26.423017416472483,58.741475915141834
92,2752,defense,-0.17694763684353632,-0.11888685241495978,47.684412082801884,69.90631304572611
92,4166,attack,-0.0572544124591019,-0.06760577249714572,69.24490937495203,74.21343414207445
92,4165,attack,-0.25637148192607384,-0.17908139726478822,43.6910336134454,39.463423133959466
92,2749,defense,-0.07800467485761686,-0.1369349863524718,59.01169394398386,83.2456675091912
92,264,defense,-0.1648284943933298,-0.21577127216261616,27.368578400977626,27.43188422544065
92,2751,defense,-0.034276114138840796,-0.09867811497824164,60.54109061437076,56.75701834542411
92,1057,attack,-0.2883703852436881,-0.3766331860969103,25.22438353054807,67.46400573912479
92,263,defense,-0.32275522890774866,-0.2431031743502885,25.40433386591789,40.95638665435075
92,4163,attack,-0.38140301325939063,-0.3300437088216768,27.684804697727557,55.608200072091094
92,1686,attack,-0.12700961845249736,-0.0173113191183063,53.01846697273872,85.02399233396055
92,2750,defense,-0.040262622437730045,-0.05110258370039844,60.95967635921554,72.41775404986213
92,4167,attack,-0.11316322091757058,0.01240965541832395,68.78446918644717,50.75544890271996
92,5817,attack,-0.3021536249393755,-0.3964599374620015,26.147903575242253,30.17463866432911
92,2753,defense,-0.3440470409162657,-0.2138923648700768,32.134700741040305,46.78641952317617
92,4162,attack,-0.222641323195937,-0.11126658016149804,36.90208803521409,87.00971545971329
92,4445,attack,-0.14181728856890885,-0.18928978333882185,51.87449435572764,66.02493770662144
92,262,defense,-0.3341555497480613,-0.17164437546949785,25.701709017507163,68.5059349305099
92,11156,defense,-0.05245208437610671,0.009713208115584848,2.647674901418787,48.278556283509026
93,2752,defense,-0.1787885419082471,-0.11747126824806742,47.50562354089364,69.78884177747804
93,3271,defense,-0.36297581197340634,-0.2018730111404281,26.060041604499077,58.539602904001406
93,11156,defense,-0.049227829821698155,0.012076024262725582,2.598447071597089,48.29063230777175
93,4166,attack,-0.05726606096730791,-0.06761952700720997,69.18764331398472,74.14581461506724
93,262,defense,-0.33453788694973596,-0.17105263591696485,25.367171130557427,68.33488229459293
93,13,attack,-0.33984326829795464,0.01960515844163524,30.308350856968087,15.034032177279869
93,4162,attack,-0.22176150460184374,-0.11458940929314565,36.68032653061225,86.89512605042015
93,2754,defense,-0.3235909967831532,-0.06341493217337657,34.97525620493446,28.87854941069466
93,0,,-0.33984326829795464,0.01960515844163524,30.308350856968087,15.034032177279869
93,4165,attack,-0.2562853141256767,-0.17115422639644606,43.43474829931972,39.29226890756302
93,1686,attack,-0.12704283718814935,-0.017321213471021224,52.89142413555057,85.00667112048953
93,2749,defense,-0.08140108877360319,-0.13486286346929433,58.930292855210254,83.1108046457219
93,4163,attack,-0.38094098685932565,-0.33494499412716294,27.30386371086823,55.27325507796393
93,2753,defense,-0.34207643620731787,-0.20435422200098685,31.792624304832987,46.582065301175184
93,2751,defense,-0.03524649717843431,-0.09780405672567838,60.505844117192325,56.65921428869843
93,264,defense,-0.16489236251078054,-0.2173009749412067,27.203686038466845,27.214583250499444
93,4167,attack,-0.11225936741797682,0.012370627744580531,68.67220981902919,50.76781953046454
93,2750,defense,-0.040220398137925883,-0.05112361572825819,60.91945596107762,72.36663043413387
93,4445,attack,-0.14168775340273498,-0.18898982690522814,51.73280660232491,65.83594787971622
93,1057,attack,-0.2925530234328697,-0.3687144770970292,24.9318305071152,67.09529126202776
93,5817,attack,-0.30465575260203437,-0.3908490942997922,25.84324782264022,29.783789570029317
93,263,defense,-0.3239878004049892,-0.24592052729641978,25.080346065512902,40.71046612705433
94,4163,attack,-0.3803701522212606,-0.3400140940323695,26.92349355864697,54.93324098393156
94,2750,defense,-0.04015581979714966,-0.05115578235910334,60.87930014128047,72.31547465177476
94,263,defense,-0.3250839771280205,-0.2490467069283966,24.75526208838488,40.461419420125935
94,4167,attack,-0.11118450773366817,0.01231575040427657,68.56102531129552,50.78013528086882
94,2751,defense,-0.036250420338575395,-0.0968997877027249,60.46959369685375,56.562314500995704
94,5817,attack,-0.30714050522436764,-0.3847464344822846,25.53610731741585,29.399043135547032
94,2752,defense,-0.18062365161500082,-0.11598594080744817,47.32499988927864,69.67285583667059
94,262,defense,-0.3348738534442859,-0.1711403787624448,25.03229727711314,68.16374191583049
94,3271,defense,-0.3667359512056194,-0.19863995657148337,25.693305653293457,58.34096294742992
94,13,attack,-0.32921073988268645,0.01871757142301078,29.9791401170854,15.05274974870288
94,2754,defense,-0.316440152836563,-0.06006416545596949,34.6588160520979,28.81848524523869
94,11156,defense,-0.04592229153903293,0.014498407203511476,2.552524780058056,48.30513071497526
94,4445,attack,-0.14157690714546334,-0.1887331856582506,51.59122969517944,65.64721469405796
94,2753,defense,-0.33984922469711876,-0.19424475190513846,31.45277508013587,46.387820549270046
94,1686,attack,-0.1270612475718238,-0.017326697088151377,52.76436288797875,84.98934442340138
94,1057,attack,-0.2968374126837041,-0.35980459034010437,24.634993094431497,66.73548667168765
94,264,defense,-0.1651745631192938,-0.21907636485263993,27.03851147534755,26.995506885646805
94,2749,defense,-0.08485490789590955,-0.13265147038926273,58.845437947314345,82.97815317533264
94,4165,attack,-0.25609350406828213,-0.1629848409952075,43.17865479525144,39.12928406656781
94,4162,attack,-0.22077604375083126,-0.11797217416375361,36.45955048686142,86.77715387625639
94,0,,-0.32921073988268645,0.01871757142301078,29.9791401170854,15.05274974870288
94,4166,attack,-0.057282440092279785,-0.06763886741001102,69.13036087389244,74.07817574765723
95,4166,attack,-0.05730354983413122,-0.06766379370557729,69.07305732405831,74.01051195395165
95,4162,attack,-0.21968494064292798,-0.12141487477344981,36.23986554621849,86.65573900148294
95,2750,defense,-0.040068887415294796,-0.051199083592948114,60.83923125386517,72.26427556818182
95,5817,attack,-0.309607882806354,-0.37815195800934376,25.226499434609497,29.02089117753769
95,13,attack,-0.31769214507441745,0.017871196831793057,29.661447972010983,15.070620945534673
95,4445,attack,-0.1414847497972218,-0.18851985959783235,51.44974494538222,65.45869483446013
95,11156,defense,-0.042535469528102166,0.016980356937885688,2.5099893105299538,48.32211107191315
95,2753,defense,-0.33736540638568613,-0.18356395458258135,31.115409673750182,46.204256594687465
95,4167,attack,-0.10993864186475832,0.012245023397355226,68.45108666943077,50.792380304266175
95,262,defense,-0.33516344923173236,-0.17190760400593774,24.69713382788141,67.99183431182455
95,1686,attack,-0.1270648496033644,-0.017327769969796236,52.637298038375384,84.97201665343158
95,4163,attack,-0.37969050934518833,-0.3452510085373106,26.543803049301783,54.58798997539425
95,4165,attack,-0.2557960517540394,-0.15457324106114356,42.9228587434974,38.97471082550667
95,2749,defense,-0.08836613222466383,-0.1303008071126186,58.75707181508968,82.84785236822002
95,2752,defense,-0.1824529659638543,-0.11443087009305941,47.14254692331478,69.55842496657753
95,2751,defense,-0.03728788361935642,-0.09596530790938118,60.43230581323439,56.46634919308632
95,0,,-0.31769214507441745,0.017871196831793057,29.661447972010983,15.070620945534673
95,264,defense,-0.16567509621890864,-0.2210974418970828,26.872836379128643,26.77440944374972
95,3271,defense,-0.3705798130161284,-0.19585133533806953,25.32272584027733,58.14511161209185
95,1057,attack,-0.3012235529961913,-0.34990352582619266,24.333769541435306,66.38558314586146
95,2754,defense,-0.3089064241913917,-0.056627608661209194,34.349909627906506,28.76185763657748
95,263,defense,-0.32604375907683547,-0.252481713246155,24.429218329308046,40.20893770687978
96,1686,attack,-0.12705364328292745,-0.017324432115884747,52.51024439509246,84.9546922213157
96,2750,defense,-0.039959600992382605,-0.05125351942976408,60.79927165287279,72.21302204875205
96,0,,-0.30528748387317606,0.017066034667930552,29.356160488137807,15.087686980202603
96,264,defense,-0.16639396180961086,-0.22336420607439678,26.706442417319032,26.551045237675325
96,2751,defense,-0.038358887020734755,-0.09500061734565435,60.39394692621366,56.37134857574067
96,5817,attack,-0.3120578853480076,-0.3710656648810229,24.91444154926149,28.649825512656665
96,4162,attack,-0.21848819527810548,-0.12491751112209215,36.021377350940384,86.53082149036085
96,4445,attack,-0.14141128135792513,-0.18834984872400184,51.308333664024296,65.27034498573613
96,3271,defense,-0.3745073974049049,-0.19350714744014397,24.948218442872424,57.95160446465171
96,11156,defense,-0.03906736378890763,0.019521873465926376,2.470921946741046,48.341632945379075
96,4163,attack,-0.378902058231084,-0.35065573764190816,26.1649009910707,54.23733423775234
96,2754,defense,-0.3009898108476321,-0.053105261788992664,34.048919817058874,28.70875237478849
96,2753,defense,-0.3346249812729809,-0.17231183003325867,30.7807846924772,46.031944764654206
96,1057,attack,-0.3057114443703526,-0.33901128355525145,24.028058097064953,66.04657186230621
96,2749,defense,-0.09193476175983051,-0.12781087363923405,58.66513705332985,82.72004149458078
