frame,player,team,dx,dy,x,y
110,13012,defense,-0.23359326816403936,-0.1354266629331562,26.87985767528189,79.52709511366795
110,4473,defense,-0.18584299730955323,0.16513517172378656,11.938281568348716,25.118789542753703
110,0,,-0.20887516548242502,0.27370277956169886,11.960179511086068,21.671621404751505
110,13961,attack,-0.04768917876429413,-0.001082907389765353,49.79451574444211,61.00775361691067
110,2150,attack,-0.30779583347081285,-0.014906472002859772,11.868790713283028,30.927882896134637
110,15,attack,-0.20887516548242502,0.27370277956169886,11.960179511086068,21.671621404751505
110,9756,attack,-0.2553879321784045,-0.08973648784741073,21.25447263099392,53.13012540313179
110,16185,defense,-0.05430899434688519,-0.07806855345967278,0.8289937553279411,46.25049710625096
110,4472,defense,-0.15341266581403445,0.011284476269544541,8.008184384674234,42.75262252489729
110,1417,attack,-0.19990208013197375,0.09040716123664794,12.60558749727268,51.51676394556824
110,10382,defense,-0.12531784748072283,-0.03144150063826601,19.89177287829588,46.91241251854853
110,8181,defense,-0.12312435591304371,0.0063783439767810535,12.77359814587106,27.09526799342696
110,4470,defense,-0.2024995711174551,-0.14826360028308017,12.694535619325071,56.337825504357994
110,4471,defense,-0.17392535742902737,-0.016299004703178355,10.47730517109479,50.16554075339328
110,1726,attack,-0.11885771274066137,0.3381556765994205,13.006361514010775,38.267308612118896
110,13960,defense,-0.06101409636018218,-0.020575240405449335,48.09944596395261,68.81118426752144
110,8978,defense,-0.26377541199004284,-0.05792663677633669,13.272287539213949,32.70090390366805
110,13962,attack,-0.06101409636019639,-0.017326518236153277,41.70488814082335,48.813133500823
110,2813,attack,-0.30689381943409444,0.1594225946869834,16.51178207054589,31.767162612893657
110,12448,defense,-0.20898332045399215,0.0691824038980613,17.765176704360155,35.521851319082344
111,13962,attack,-0.061014096360175074,-0.017326518236160382,41.643874044463175,48.79580698258684
111,13011,attack,-0.16855857158135024,-0.13890181279462865,24.66557617506581,73.2627049284639
111,8181,defense,-0.12376669922671191,0.004543654522489504,12.649831446644349,27.099811647949448
111,4472,defense,-0.14948332637427608,0.010656791734731996,7.858701058299958,42.76327931663202
111,1726,attack,-0.12140549242731069,0.33552526438511165,12.884956021583465,38.60283387650401
111,0,,-0.20196624253482298,0.2740673858325948,11.758213268551245,21.9456887905841
111,8978,defense,-0.260919613203372,-0.05335978778072814,13.011367926010577,32.64754411588732
111,12448,defense,-0.2081506683349268,0.07027161371395607,17.557026036025228,35.5921229327963
111,9756,attack,-0.2526989664868964,-0.08781595523549157,21.001773664507024,53.0423094478963
111,4470,defense,-0.20358195570046256,-0.14475466160875072,12.490953663624609,56.19307084274924
111,13961,attack,-0.0476891787642586,-0.001082907389765353,49.74682656567785,61.006670709520904
111,15,attack,-0.20196624253482298,0.2740673858325948,11.758213268551245,21.9456887905841
111,13012,defense,-0.23355674773287305,-0.1353790753788644,26.646300927549017,79.39171603828909
111,2813,attack,-0.3055283375894078,0.16330013869200855,16.206253732956483,31.930462751585665
111,13960,defense,-0.061014096360189285,-0.020575240405449335,48.03843186759242,68.79060902711599
111,16185,defense,-0.05277049834987335,-0.07771978817429215,0.7762232569780677,46.17277731807667
111,4473,defense,-0.18695851867567725,0.16561346578535563,11.751323049673038,25.28440300853906
111,1417,attack,-0.19992304393828597,0.0887560259194018,12.405664453334394,51.605519971487645
111,10382,defense,-0.12381322029335351,-0.030164588611910403,19.767959658002525,46.88224792993662
111,4471,defense,-0.17222824416518456,-0.016532039573128543,10.305076926929605,50.14900871382015
111,2150,attack,-0.3074973673882475,-0.018548320142386387,11.56129334589478,30.90933457599225
112,13012,defense,-0.23351207317595168,-0.13532086267878185,26.412788854373066,79.25639517561031
112,2813,attack,-0.30394230476012396,0.16755255806121028,15.90231142819636,32.098015309646875
112,10382,defense,-0.12288093154179336,-0.029158460679475695,19.64507872646073,46.85308946925714
112,1726,attack,-0.12477639127065743,0.33290155061377646,12.760179630312807,38.935735427117784
112,13011,attack,-0.1685135707477734,-0.1388450322168353,24.497062604318035,73.12385989624707
112,13960,defense,-0.0610140963602106,-0.020575240405435125,47.97741777123221,68.77003378671056
112,4470,defense,-0.20484144529705262,-0.14075232070261023,12.286112218327556,56.05231852204663
112,12448,defense,-0.20777187825305532,0.07103524836395536,17.349254157772172,35.663158181160256
112,2150,attack,-0.3066640404160772,-0.023402599776673583,11.254629305478703,30.885931976215577
112,4471,defense,-0.17035262444168708,-0.0166676111258397,10.134724302487918,50.13234110269431
112,1417,attack,-0.20006345736774023,0.08710892981038398,12.205600995966654,51.69262890129803
112,4472,defense,-0.14507834465051683,0.009925482969336485,7.713622713649441,42.77320479960136
112,8181,defense,-0.12514381739159752,0.0029852039636786287,12.524687629252751,27.102796851913126
112,13961,attack,-0.047689178764329654,-0.0010829073897582475,49.69913738691352,61.005587802131146
112,13962,attack,-0.06101409636022481,-0.01732651823614617,41.58285994810295,48.77848046435069
112,8978,defense,-0.25771337926287075,-0.04890160885350525,12.753654546747706,32.598642507033816
112,0,,-0.19463407936466126,0.27474562228107047,11.563579189186584,22.22043441286517
112,16185,defense,-0.05119995517498077,-0.07724335399841209,0.7250233018030869,46.09553396407826
112,4473,defense,-0.18816156420201402,0.16633238103608505,11.563161485471024,25.450735389575144
112,9756,attack,-0.24986090749799317,-0.08579218231464836,20.75191275700903,52.95651726558165
112,15,attack,-0.19463407936466126,0.27474562228107047,11.563579189186584,22.22043441286517
113,9756,attack,-0.2468737552116913,-0.08366516908493793,20.50503900179734,52.872852096496715
113,4473,defense,-0.18945213388855286,0.1672919174758789,11.373709351582471,25.618027307051022
113,2813,attack,-0.3021357209462092,0.17217985279445003,15.60017570725015,32.270195162441325
113,13961,attack,-0.0476891787642586,-0.0010829073897440367,49.65144820814926,61.0045048947414
113,15,attack,-0.18687867597190788,0.2757374889070441,11.376700513214676,22.496171901772215
113,2150,attack,-0.3052958525542717,-0.029469310905810175,10.949333452924431,30.856462665309767
113,16185,defense,-0.049597364822208,-0.07663925093221025,0.6754259369808789,46.01889471314605
113,0,,-0.18687867597190788,0.2757374889070441,11.376700513214676,22.496171901772215
113,13012,defense,-0.23345924449324684,-0.13525202483305065,26.17932960987982,79.12114315077726
113,4471,defense,-0.1682984982585065,-0.016705719361411298,9.966425804229411,50.1156353833329
113,12448,defense,-0.20784695020829957,0.07147330784803074,17.141407207563873,35.73463148900829
113,1726,attack,-0.12897040927069092,0.3302845352854149,12.631209221042116,39.2660199624032
113,13962,attack,-0.061014096360203496,-0.017326518236174593,41.521845851742746,48.76115394611452
113,8181,defense,-0.12725571040765082,0.001702992300163686,12.3974319188451,27.10449984421329
113,1417,attack,-0.20032332042034362,0.0854658729094453,12.00527767554631,51.778094774207474
113,13960,defense,-0.061014096360203496,-0.020575240405449335,47.91640367487201,68.7494585463051
113,10382,defense,-0.12252098122601396,-0.028423116841096885,19.522557745234717,46.824666352416045
113,4470,defense,-0.20627803990715066,-0.13625657756470844,12.079834178420406,55.916061944481925
113,8978,defense,-0.2541567101684574,-0.044552099994874084,12.499497836579248,32.55409040703894
113,13011,attack,-0.16846035623544964,-0.1387778878883239,24.328602248082586,72.98508200835875
113,4472,defense,-0.14019772064275493,0.009090549973286954,7.573424993006686,42.782295349574646
114,4471,defense,-0.16606586561567838,-0.016646364279758075,9.800359938613733,50.09898901905314
114,13012,defense,-0.23339826168476563,-0.1351725618415145,25.945931348195053,78.98597058893574
114,8181,defense,-0.1301023782749251,0.0006970195321613915,12.267329540570175,27.10519686374545
114,10382,defense,-0.12273336934604728,-0.02795855709663897,19.39982437588867,46.796707795319406
114,13961,attack,-0.04768917876430834,-0.0010829073897724584,49.60375902938495,61.00342198735163
114,4470,defense,-0.20789173953081352,-0.1312674321950027,11.871942438889592,55.78479451228692
114,8978,defense,-0.25024960592019774,-0.040311261204635684,12.24924823065905,32.513779145834306
114,2150,attack,-0.3033928038028595,-0.03674845352967537,10.645940649121572,30.81971421178009
114,1726,attack,-0.1339875464274325,0.3276742184000838,12.497221674614684,39.59369418080328
114,0,,-0.17870003235660192,0.2770429857106258,11.198000480858074,22.77321488748284
114,1417,attack,-0.2007026330961228,0.08382685521673494,11.804575042450187,51.86192162942421
114,4473,defense,-0.19083022773529734,0.1684920751049006,11.182879123847174,25.786519382155923
114,9756,attack,-0.24373750962798724,-0.08143491554631765,20.261301492169352,52.7914171809504
114,12448,defense,-0.20837588420075548,0.07158579216624616,16.933031323363117,35.80621728117453
114,13011,attack,-0.1683989280444429,-0.1387003798090518,24.160203320038143,72.8463816285497
114,2813,attack,-0.3001085861477044,0.17718202289182017,15.300067121102446,32.447377185333146
114,4472,defense,-0.13484145435098416,0.008151992746675774,7.438583538655702,42.79044734232132
114,16185,defense,-0.04796272729155404,-0.07590747897551609,0.6274632096893249,45.94298723417053
114,15,attack,-0.17870003235660192,0.2770429857106258,11.198000480858074,22.77321488748284
114,13960,defense,-0.06101409636019639,-0.020575240405435125,47.85538957851181,68.72888330589967
114,13962,attack,-0.06101409636016797,-0.017326518236160382,41.46083175538258,48.74382742787836
115,9756,attack,-0.24045217074689873,-0.07910142169885859,20.020849321422453,52.71231575925154
115,13962,attack,-0.061014096360189285,-0.017326518236160382,41.39981765902239,48.7265009096422
115,1726,attack,-0.1398278027408555,0.32507059995769083,12.357393871873828,39.918764780760974
115,8978,defense,-0.24599206651805794,-0.03617909248296769,12.003256164140993,32.47760005335134
115,4472,defense,-0.12900954577521517,0.007109811289346624,7.309573992880487,42.79755715361067
115,13012,defense,-0.23332912475055423,-0.13508247370437232,25.7126022234445,78.85088811523137
115,12448,defense,-0.20935868023033777,0.07137270131847373,16.72367264313278,35.87758998249301
115,10382,defense,-0.12351809590186846,-0.02776478144622274,19.2763062799868,46.768943013873184
115,4473,defense,-0.19229584574225456,0.16993285392290503,10.99058327810492,25.956452236078828
115,0,,-0.1700981485187132,0.2786621126916451,11.02790233233936,23.051877000174485
115,4470,defense,-0.2096825441680057,-0.12578488459352855,11.662259894721586,55.65900962769339
115,16185,defense,-0.046296042583019004,-0.0750480381284433,0.5811671671063059,45.86793919604209
115,13960,defense,-0.06101409636019639,-0.020575240405435125,47.794375482151615,68.70830806549424
115,2813,attack,-0.2978609003645598,0.18255906835323543,15.002206220737886,32.62993625368638
115,8181,defense,-0.1336838209933866,-3.271434053786493e-05,12.133645719576789,27.105164149404914
115,13011,attack,-0.16832928617474607,-0.1386125079791043,23.991874033863397,72.70776912057059
115,15,attack,-0.1700981485187132,0.2786621126916451,11.02790233233936,23.051877000174485
115,1417,attack,-0.20120139539504756,0.08219187673213213,11.60337364705514,51.94411350615634
115,2150,attack,-0.3009548941618192,-0.04524002764835444,10.344985754959753,30.774474184131737
115,13961,attack,-0.04768917876429413,-0.001082907389751142,49.55606985062066,61.00233907996188
115,4471,defense,-0.16365472651318136,-0.016489545880915557,9.636705212100551,50.08249947317223
116,15,attack,-0.16107302445826122,0.28059486985027604,10.8668293078811,23.33247187002476
116,13011,attack,-0.16825143062631298,-0.13851427239833924,23.823622603237084,72.56925484817225
116,9756,attack,-0.23701773856840802,-0.07666468754246836,19.783831582854045,52.63565107170907
116,4472,defense,-0.1227019949154391,0.005964005601484246,7.1868719979650475,42.80352115921215
116,1417,attack,-0.20181960731713033,0.08056093745566528,11.40155403973801,52.02467444361201
116,8978,defense,-0.24138409196204158,-0.03215559382971378,11.761872072178951,32.445444459521624
116,13961,attack,-0.047689178764265705,-0.0010829073897724584,49.50838067185639,61.001256172572106
116,8181,defense,-0.13800003856304421,-0.00048620931779908005,11.995645681013745,27.104677940087115
116,4470,defense,-0.21165045381873782,-0.11980893476025045,11.450609440902848,55.53920069293314
116,10382,defense,-0.1248751608934846,-0.027841789889784252,19.151431119093317,46.7411012239834
116,1726,attack,-0.14649117821098656,0.3224736799583354,12.210902693662842,40.24123846071931
116,0,,-0.16107302445826122,0.28059486985027604,10.8668293078811,23.33247187002476
116,13960,defense,-0.06101409636018218,-0.020575240405435125,47.73336138579143,68.6877328250888
116,13962,attack,-0.061014096360203496,-0.017326518236174593,41.338803562662186,48.70917439140602
116,16185,defense,-0.04459731069660322,-0.07406092839097767,0.5365698564097027,45.79387826765111
116,4471,defense,-0.16106508095102257,-0.01623526416486243,9.475640131149529,50.066264209007365
116,4473,defense,-0.19384898790941385,0.17161425393005914,10.796734290195506,26.128066490008887
116,2813,attack,-0.2953926635968145,0.1883109891787882,14.706813557141071,32.81824724286517
116,2150,attack,-0.29798212363117216,-0.05494403326184738,10.04700363132858,30.71953015086989
116,12448,defense,-0.21079533829709973,0.07083403530487686,16.51287730483568,35.94842401779788
116,13012,defense,-0.23325183369053093,-0.13498176042142518,25.479350389753968,78.71590635480995
117,15,attack,-0.15162466017524423,0.28284125718647957,10.715204647705855,23.61531312721124
117,13961,attack,-0.04768917876429413,-0.0010829073897440367,49.4606914930921,61.00017326518236
117,8978,defense,-0.23642568225217175,-0.02824076524497343,11.52544638992678,32.41720369427665
117,4471,defense,-0.15829692892920555,-0.015883519131570267,9.317343202220323,50.050380689875794
117,4470,defense,-0.21379546848304365,-0.11333958269518973,11.236813972419805,55.42586111023795
117,4473,defense,-0.195489654236793,0.1735362751264553,10.601244635958713,26.301602765135343
117,10382,defense,-0.12680456432092413,-0.028189582427266657,19.024626554772393,46.71291164155613
117,13012,defense,-0.23316638850478455,-0.13487042199274413,25.246184001249183,78.5810359328172
117,13960,defense,-0.06101409636018218,-0.020575240405435125,47.67234728943125,68.66715758468337
