frame,player,team,dx,dy,x,y
89,0,,0.4124297963170136,-0.2831622295822349,87.37502500169528,20.407026893674765
89,424,defense,0.27571673711892686,-0.060974208664347884,82.3484074528047,40.917414493918365
90,1209,attack,0.1596422553704997,-0.14795260579931835,85.48192655974442,64.00708339740322
90,7420,defense,-0.007225761890694571,-0.13851371238973087,99.7817973965822,50.06660869254503
90,2337,attack,0.15848240447034811,-0.13382468286745564,79.3317431275103,59.46775309179608
90,68,attack,0.10683111220662056,-0.08336255948442783,64.88415450391851,44.172474005069894
90,6673,defense,0.2221367438281021,-0.21988854546282965,88.09447013071367,57.04164226391104
90,3413,defense,0.10279095765213242,-0.059894230355237,71.96824001199059,29.075437535602266
90,3410,defense,0.2579404017896536,-0.21957654767908963,81.34037392049656,63.7198771458809
90,14592,defense,0.21205035376375747,-0.3066468939691873,86.77595264618441,68.14958007859552
90,3300,attack,0.17050868480086478,-0.2677362595309205,86.77192949116285,52.38727500135303
90,1652,attack,0.047677404096162945,-0.3342429813553309,76.17196571982005,20.504452357668253
90,0,,0.396949857581248,-0.27253415662205427,87.77197485927653,20.13449273705271
90,1776,attack,0.30681071303426677,-0.14632515915850064,85.22055910429164,56.23870553587062
90,6670,defense,0.2116766834749768,0.1758400943575964,82.0667580938825,23.80242775250304
90,424,defense,0.2737241656266889,-0.06423051733540319,82.62213161843138,40.85318397658296
90,7621,attack,0.11736771724061157,-0.13785517140232173,77.03523326133552,87.08810164433861
90,12,attack,0.31942748638972773,-0.04003963621859086,86.55152477612333,18.506575295798896
90,6672,defense,0.18312366626047094,-0.17743853101298157,88.51563907573298,48.63880393992013
90,3411,defense,0.23504863129406317,-0.19418957543437898,79.06306743674854,55.95140936001415
90,6671,defense,0.22511681941830375,-0.27049677699599783,87.9433629185752,28.701609644288713
90,3412,defense,0.12294141603726416,-0.03411115805720755,69.58935878275256,61.26890575396482
91,6672,defense,0.1820042179045629,-0.17669820034783612,88.69764329363754,48.462105739572294
91,2337,attack,0.156975666949009,-0.13261432384903316,79.4887187944593,59.33513876794704
91,6670,defense,0.20953869643966527,0.17346214336181376,82.27629679032216,23.975889895864853
91,7621,attack,0.11711965621272213,-0.13757219555778022,77.15235291754824,86.95052944878083
91,3413,defense,0.10452425278791111,-0.06054611301209434,72.0727642647785,29.01489142259017
91,3410,defense,0.2609506256672347,-0.2189342569397965,81.6013245461638,63.500942888941104
91,12,attack,0.3220523685009766,-0.0473455616352787,86.8735771446243,18.459229734163618
91,1209,attack,0.15979529046734342,-0.1477843622288617,85.64172185021177,63.85929903517436
91,68,attack,0.10675840032006079,-0.0832877090129358,64.99091290423857,44.08918629605696
91,3300,attack,0.17509405063873373,-0.265780333206429,86.94702354180158,52.1214946681466
91,0,,0.38146991884549664,-0.26190608366184165,88.15344477812202,19.87258665339087
91,3412,defense,0.12291357199562469,-0.034103432487292196,69.71227235474818,61.23480232147753
91,1776,attack,0.30449241203636745,-0.1390525006837109,85.525051516328,56.09965303518691
91,6671,defense,0.22466265317557088,-0.26909686643864816,88.16802557175077,28.432512777850064
91,424,defense,0.2720297323098748,-0.06717135956093756,82.89416135074126,40.786012617022024
91,1652,attack,0.05399003279885051,-0.3323907352043527,76.2259557526189,20.1720616224639
91,6673,defense,0.2199701899750437,-0.22142867600432936,88.31444032068872,56.82021358790671
91,7420,defense,-0.013784783666451972,-0.14702691218388253,99.76801261291575,49.91958178036115
91,14592,defense,0.21047147331493932,-0.3052091881461223,86.98642411949935,67.8443708904494
91,3411,defense,0.2286824586844034,-0.19425147348196958,79.29174989543294,55.757157886532184
92,1652,attack,0.06018777344371529,-0.32936724718811305,76.28614352606262,19.842694375275787
92,6673,defense,0.21826340108314923,-0.22312240423130447,88.53270372177187,56.5970911836754
92,3300,attack,0.17990474885749563,-0.2634671763385583,87.12692829065908,51.858027491808045
92,6671,defense,0.22467913545871454,-0.26787156933674083,88.39270470720949,28.164641208513324
92,12,attack,0.32439329571494113,-0.05413750133374151,87.19797044033925,18.405092232829876
92,7621,attack,0.11688874424240225,-0.1373087825163708,77.26924166179064,86.81322066626446
92,3411,defense,0.22268901733532687,-0.19428527100065196,79.51443891276827,55.56287261553153
92,3412,defense,0.12302495928877022,-0.03413433785411968,69.83529731403695,61.20066798362341
92,7420,defense,-0.019635516481841364,-0.15392088094467482,99.74837709643391,49.765660899416474
92,6672,defense,0.18105344639015186,-0.17645598570336318,88.87869674002769,48.28564975386893
92,14592,defense,0.2091008550063691,-0.303909436077177,87.19552497450572,67.54046145437222
92,3410,defense,0.2634261080226139,-0.21839236353402924,81.86475065418641,63.282550525407075
92,1776,attack,0.30168850446438,-0.13230278035156573,85.82674002079239,55.967350254835345
92,68,attack,0.10668855145218004,-0.08321580576661347,65.09760145569075,44.005970490290345
92,3413,defense,0.10609598479734927,-0.06114550219979975,72.17886024957585,28.95374592039037
92,0,,0.36598998010971684,-0.2512780107016681,88.51943475823174,19.6213086426892
92,6670,defense,0.2077939160542428,0.17146067496703665,82.4840907063764,24.14735057083189
92,2337,attack,0.15575303011461017,-0.13158980039955281,79.64447182457391,59.20354896754749
92,1209,attack,0.1601099389442311,-0.14779252978131296,85.801831789156,63.71150650539305
92,424,defense,0.27063343716834254,-0.06979673534082309,83.1647947879096,40.7162158816812
93,1776,attack,0.2983989903183044,-0.12607599816203674,86.12513901111069,55.84127425667331
93,68,attack,0.10662156560304936,-0.0831468497454253,65.2042230212938,43.92282364054492
93,6670,defense,0.2064423423187236,0.1698356891732402,82.69053304869513,24.31718626000513
93,3300,attack,0.18494077945707943,-0.2607967889273013,87.31186907011616,51.59723070288074
93,6672,defense,0.1802713517170389,-0.17671188707959828,89.05896809174473,48.10893786678933
93,6671,defense,0.22516626626784841,-0.26682088569043216,88.61787097347734,27.89782032282289
93,6673,defense,0.21701637715240452,-0.22496973014357735,88.74972009892427,56.372121453531825
93,2337,attack,0.15481449396718006,-0.1307511125188796,79.79928631854109,59.07279785502861
93,7420,defense,-0.024777960336976435,-0.15919561867215748,99.72359913609694,49.60646528074432
93,0,,0.35051004137395125,-0.24064993774148036,88.86994479960569,19.38065870494772
93,3413,defense,0.10750615368046113,-0.061692397918260866,72.28636640325631,28.89205352247211
93,3412,defense,0.12327557791665811,-0.034203874157753944,69.95857289195361,61.16646410946566
93,3410,defense,0.26536684885574857,-0.2179508674619015,82.13011750304216,63.06459965794517
93,424,defense,0.2695352802021347,-0.07210664467515926,83.43433006811173,40.64410923700604
93,1209,attack,0.16058620080112007,-0.14797710845670764,85.96241798995712,63.56352939693634
93,1652,attack,0.06627062603079992,-0.3251725173065907,76.35241415209342,19.517521857969196
93,3411,defense,0.21706830724679094,-0.19429096799046874,79.73150722001506,55.36858164754106
93,12,attack,0.3264502680315928,-0.060415455314046795,87.52442070837084,18.34467677751583
93,7621,attack,0.1166749813296093,-0.1370649322780224,77.38591664312025,86.67615573398643
93,14592,defense,0.20793849883797577,-0.302747637762252,87.40346347334369,67.23771381660997
94,14592,defense,0.20698440480995828,-0.3017237932012762,87.61044787815365,66.93599002340869
94,68,attack,0.10655744277256929,-0.08308084094941393,65.31078046406637,43.839742799595506
94,3413,defense,0.10875475943724666,-0.062186800167499,72.39512116269356,28.82986672230461
94,3410,defense,0.2667728481667524,-0.2176097687232854,82.39689035120891,62.84698988922189
94,0,,0.3350301026382283,-0.23002186478129616,89.20497490224392,19.150636840166424
94,3411,defense,0.21182032841880982,-0.19426856445134888,79.94332754843387,55.174313083089714
94,12,attack,0.32822328545097434,-0.06617942357609152,87.85264399382181,18.278497353939738
94,424,defense,0.2687352614112797,-0.07410108756388212,83.70306532952301,40.57000814944216
94,1652,attack,0.07223859055999071,-0.31980654555965415,76.42465274265341,19.197715312409542
94,1776,attack,0.2946238695981691,-0.12037215411512392,86.41976288070886,55.720902102558185
94,6671,defense,0.22612404560301513,-0.2659448154994841,88.84399501908035,27.631875507323407
94,7621,attack,0.1164783674744001,-0.1368406448427777,77.50239501059465,86.53931508914366
94,6672,defense,0.1796579338853661,-0.17746590447645616,89.2386260256301,47.93147196231288
94,7420,defense,-0.029212115231743496,-0.1628511253661742,99.6943870208652,49.44361415537814
94,3412,defense,0.1236654278793452,-0.03431204139803867,70.08223831983295,61.13215206806762
94,3300,attack,0.1902021424374425,-0.2577691709726295,87.5020712125536,51.339461531908114
94,1209,attack,0.16122407603812405,-0.1483380982549818,86.12364206599524,63.41519129868136
94,6670,defense,0.20548397523305084,0.16858718598055944,82.89601702392818,24.48577344598569
94,2337,attack,0.15416005850681813,-0.1300982602070988,79.95344637704791,58.94269959482151
94,6673,defense,0.21622911818279533,-0.22697065374121195,88.96594921710707,56.14515079979061
95,6671,defense,0.22755247346412943,-0.26524335876408855,89.07154749254448,27.36663214855932
95,14592,defense,0.20623857292213188,-0.3008379023944201,87.81668645107578,66.63515212101427
95,1652,attack,0.07809166703140136,-0.3132693319474207,76.50274440968481,18.88444598046212
95,3411,defense,0.20694508085142616,-0.19421806038329237,80.1502726292853,54.98009502270642
95,2337,attack,0.15378972373332545,-0.12963124346411803,80.10723610078124,58.813068351357394
95,6672,defense,0.17921319289507665,-0.17871803789398655,89.41783921852517,47.75275392441889
95,3300,attack,0.1956888377986985,-0.25438432247457854,87.6977600503523,51.085077209433535
95,1209,attack,0.16202356465510093,-0.14887549917622067,86.28566563065034,63.266315799505136
95,1776,attack,0.29036314230403093,-0.11519124821078464,86.71012602301289,55.6057108543474
95,0,,0.3195501639024201,-0.21939379182107288,89.52452506614634,18.93124304834535
95,7420,defense,-0.03293798116612834,-0.16488740102689547,99.66144903969906,49.27872675435125
95,3413,defense,0.1098418020677343,-0.06262870894753902,72.50496296476129,28.767238013357073
95,3410,defense,0.2676441059554975,-0.2173690673182591,82.66453445716441,62.62962082190363
95,424,defense,0.2682333807957775,-0.07578006400699167,83.97129871031879,40.49422808543517
95,6673,defense,0.2159016241743501,-0.2291251750242509,89.18185084128142,55.91602562476636
95,7621,attack,0.11629890267673204,-0.13663592021062243,77.61869391327139,86.40267916893303
95,12,attack,0.3297123479730999,-0.07142940611988635,88.18235634179491,18.20706794781985
95,6670,defense,0.2049188147973524,0.1677151653888984,83.10093583872553,24.653488611374588
95,68,attack,0.10649618296083929,-0.08301777937840171,65.41727664702721,43.756725020217104
95,3412,defense,0.12419450917684571,-0.0344588395751515,70.2064328290098,61.09769322849247
96,424,defense,0.2680296383555856,-0.07714357400455896,84.23932834867438,40.41708451143061
96,1776,attack,0.28561680843574777,-0.11053328044915389,86.99574283144864,55.495177573898246
96,7420,defense,-0.03595555814025886,-0.1653044456542716,99.6254934815588,49.113422308696975
96,3413,defense,0.11076728157181037,-0.06301812425836317,72.6157302463331,28.70421988909871
96,3412,defense,0.12486282180906016,-0.03464426868899295,70.33129565081886,61.063048959803474
96,68,attack,0.10643778616780253,-0.0829576650327013,65.52371443319501,43.6737673551844
96,6673,defense,0.2160338951270404,-0.23143329399263735,89.39788473640846,55.684592330773725
96,7621,attack,0.11613658693656248,-0.13645075838158505,77.73483050020795,86.26622841055145
96,6672,defense,0.17893712874625578,-0.18046828733223208,89.59677634727143,47.57228563708666
96,3300,attack,0.20140086554073378,-0.2506422434331128,87.89916091589303,50.83443496600042
96,6670,defense,0.2047468610114862,0.16721962739821095,83.30568269973702,24.8207082387728
96,12,attack,0.33091745559791264,-0.07616540294556273,88.51327379739283,18.13090254487429
96,3410,defense,0.26798062222204067,-0.2172287632468013,82.93251507938645,62.41239205865683
96,2337,attack,0.15370348964687253,-0.12935006229005097,80.26093959042811,58.68371828906734
96,14592,defense,0.20570100317455342,-0.30008996534155585,88.02238745425034,66.33506215567272
96,6671,defense,0.22945154985120553,-0.2647165154841389,89.30099904239569,27.10191563307518
96,0,,0.30407022516669713,-0.2087657188609029,89.82859529131304,18.722477329484448
96,1652,attack,0.0838298554449608,-0.30556087646990093,76.58657426512977,18.57888510399222
96,3411,defense,0.2024425645445831,-0.19413945578637737,80.35271519382988,54.785955566920045
96,1209,attack,0.16298466665213596,-0.14958931122036745,86.44865029730248,63.11672648828477
97,68,attack,0.106382252393459,-0.08290049791201426,65.63009668558847,43.59086685727239
97,1209,attack,0.16410738202922914,-0.15047953438744344,86.61275767933171,62.966246953897326
97,6673,defense,0.2166259310409231,-0.23389501064639973,89.61451066744938,55.450697320127325
97,6672,defense,0.17882974143873298,-0.18271665279108618,89.77560608871016,47.38956898429557
97,6670,defense,0.2049681138755517,0.1671005720085894,83.51065081361257,24.987808810781388
97,7621,attack,0.11599142025403353,-0.13628515935558028,77.85082192046198,86.12994325119587
97,1652,attack,0.08945315580072588,-0.29668117912703806,76.6760274209305,18.282203924865183
97,424,defense,0.26812403409071806,-0.07819161755649873,84.5074523827651,40.33889289387411
97,0,,0.28859028643094575,-0.19813764590072935,90.11718557774398,18.52433968358372
97,3300,attack,0.20733822566363358,-0.24654293384821102,88.10649914155667,50.58789203215221
97,3413,defense,0.11153119794961697,-0.06335504609993947,72.72726144428272,28.64086484299877
97,3410,defense,0.2677823969664246,-0.21718885650890485,83.20029747635287,62.19520320214792
97,14592,defense,0.20537169556726553,-0.2994799820427261,88.2277591498176,66.03558217362999
97,6671,defense,0.23182127476427183,-0.2643642856596955,89.53282031715996,26.837551347415484
97,3412,defense,0.12567036577611645,-0.03486832873955592,70.45696601659498,61.02818063106392
97,12,attack,0.3318386083254552,-0.08038741405299277,88.84511240571828,18.050515130821296
97,1776,attack,0.2803848679934191,-0.10639825083006826,87.27612769944206,55.38877932306818
97,2337,attack,0.15390135624738832,-0.12925471668483368,80.4148409466755,58.55446357238251
97,3411,defense,0.19831277949826642,-0.19403275066053993,80.55102797332815,54.591922816259505
97,7420,defense,-0.038264846154092425,-0.1641022592481889,99.58722863540471,48.94932004944879
98,3300,attack,0.21350091816734107,-0.24208639371998686,88.32000005972401,50.345805638432225
98,6672,defense,0.17889103097266457,-0.18546313427066963,89.95449711968283,47.2041058500249
98,1776,attack,0.27466732097704494,-0.10278615935363433,87.5507950204191,55.285993163714544
