frame,player,team,dx,dy,x,y
56,670,attack,-0.01360298601573362,-0.0057583959350751,34.82622216832719,68.38715391776627
57,3007,defense,0.22947882194765157,-0.0004798815873670037,67.3900992783544,47.91204331559832
57,4290,defense,0.11493365313186388,6.193604463078373e-06,50.505185109185724,72.6675937095144
57,4285,attack,0.055164971597662316,0.008609356326921613,49.60500393555025,60.114819749592144
57,670,attack,-0.005103334802029735,-0.006518555058946163,34.82111883352516,68.38063536270732
57,0,,0.5771174183287968,0.05815627106261445,75.00069659546311,72.20193708149272
57,4291,defense,0.0020882434542457418,-0.005815021499316231,45.01016401553481,82.53407814592038
57,8508,attack,0.17115809265727933,-0.02642621357144037,51.48768856041411,96.78800313817348
57,1802,defense,0.3948655747485077,-0.18667415685348487,75.41060568487944,79.70138296581769
57,4391,attack,0.07466879772705681,0.06705795183263774,34.559935449719504,33.21377540235771
57,3006,defense,0.31567700541461363,-0.11191150515463733,70.43675023813181,65.74091293311224
57,4282,attack,0.1852412523000524,0.051610952075513694,60.245475168031064,63.492869939061606
57,4286,defense,0.03807833272736616,0.057643931352203026,52.591044353186334,23.873407812470933
57,3340,defense,0.031148617849410698,-0.00871234669583032,67.76716145119052,22.12846765256296
57,4287,defense,0.14937009220280117,0.03127389766957833,58.2094541485045,53.99414579095593
57,4284,attack,-0.012516949074736772,0.02017259925514736,48.53022729230463,6.176727056320402
57,13,attack,0.41462278090334337,-0.24720526163261525,74.31911697151084,77.96904922382467
57,4283,attack,0.05985379747228592,0.10273591797901815,57.14706981505408,35.16767655820904
57,5608,attack,0.051733889447007186,0.042877130488266246,67.50471274465735,15.125574005681898
57,4292,attack,0.23036302672836229,0.0141920632199799,44.594051169271935,84.87712614722281
57,4289,defense,0.041667108183567336,0.050793563997629576,39.614338242628385,66.84410160346916
57,1475,defense,-0.06496732302375108,0.08093329432576724,92.0284679161413,61.19990929728555
57,4288,defense,0.07686027626252923,0.08866504979106793,45.58090700001893,53.13591460331553
58,4286,defense,0.041049722494094,0.06027437872344521,52.63209407568043,23.93368219119438
58,4283,attack,0.06055536139557205,0.10486353326756159,57.20762517644965,35.2725400914766
58,4391,attack,0.08020202332717474,0.0691889609513936,34.64013747304668,33.282964363309105
58,4289,defense,0.048926452380577246,0.05284291547583564,39.66326469500896,66.89694451894499
58,4287,defense,0.1515693798306117,0.03173436666445184,58.36102352833511,54.025880157620385
58,5608,attack,0.05934761225167051,0.05310763078752245,67.56406035690902,15.17868163646942
58,4285,attack,0.05416225321847179,0.008748188105307975,49.65916618876872,60.12356793769745
58,1475,defense,-0.06444764764928834,0.08298851763140647,91.964020268492,61.28289781491696
58,13,attack,0.42017788144444523,-0.24799991107111907,74.73929485295528,77.72104931275355
58,3340,defense,0.037900782576727465,-0.0020820039803624013,67.80506223376725,22.1263856485826
58,4290,defense,0.1198242427701004,0.002347653273645278,50.625009351955825,72.66994136278805
58,0,,0.5600357188433804,0.05643494380072411,75.56073231430649,72.25837202529344
58,670,attack,0.0035911739202063586,-0.007150829276596937,34.82471000744537,68.37348453343073
58,4291,defense,0.0045123429429807516,0.006757970126898272,45.01467635847779,82.54083611604727
58,1802,defense,0.40110189335950963,-0.19369986507005876,75.81170757823895,79.50768310074763
58,4282,attack,0.18915270473257806,0.052640287565012045,60.43462787276364,63.54551022662662
58,4288,defense,0.07855856722811438,0.08646450222737911,45.65946556724705,53.222379105542906
58,8508,attack,0.17070302411781313,-0.027019651905476394,51.65839158453192,96.760983486268
58,4284,attack,-0.010547638023595596,0.02312418078613998,48.519679654281035,6.199851237106542
58,3007,defense,0.23238267259606005,-0.0006340270167086715,67.62248195095046,47.91140928858161
58,3006,defense,0.32024810868310283,-0.11378503602571755,70.75699834681491,65.62712789708652
58,4292,attack,0.23417369845495273,0.011939958580626353,44.82822486772689,84.88906610580344
59,1802,defense,0.40664183353685246,-0.20088684543402735,76.2183494117758,79.3067962553136
59,4289,defense,0.05672163522000062,0.055394914742080914,39.71998633022896,66.95233943368707
59,8508,attack,0.17028857573139788,-0.02740632010343802,51.82868016026332,96.73357716616457
59,4283,attack,0.06110265300564777,0.10680582942496386,57.2687278294553,35.379345920901564
59,670,attack,0.012480540150939134,-0.007655218588070056,34.83719054759631,68.36582931484266
59,4290,defense,0.12539151476860866,0.003943319228781661,50.75040086672443,72.67388468201683
59,4292,attack,0.23792463239831818,0.009505516982372342,45.066149500125206,84.89857162278581
59,3007,defense,0.23475616468687122,-0.000790301166837537,67.85723811563733,47.91061898741477
59,4282,attack,0.19274058192990395,0.05357285843242465,60.627368454693546,63.59908308505904
59,4284,attack,-0.008358203596252167,0.02625406496844107,48.51132145068478,6.226105302074983
59,3340,defense,0.0451529116924263,0.0051785314062584575,67.85021514545967,22.131564179988857
59,4391,attack,0.08608067320794532,0.07152090821523416,34.726218146254624,33.35448527152434
59,4287,defense,0.153424815348437,0.03212284269507393,58.51444834368355,54.05800300031546
59,1475,defense,-0.06398570526812364,0.08541264933109005,91.90003456322388,61.36831046424805
59,3006,defense,0.32412931923855126,-0.11540905291718673,71.08112766605346,65.51171884416934
59,4288,defense,0.08036368899698232,0.08442168403600192,45.73982925624403,53.30680078957891
59,0,,0.5429540193579783,0.054713616538819565,76.10368633366447,72.31308564183226
59,4285,attack,0.05304311581276977,0.008997590593594396,49.71220930458149,60.132565528291046
59,4291,defense,0.007237880448236922,0.017613650891618704,45.02191423892603,82.55844976693889
59,5608,attack,0.06750572924616449,0.06415650237939019,67.63156608615519,15.24283813884881
59,13,attack,0.4251396492061019,-0.24866995539534287,75.16443450216138,77.47237935735821
59,4286,defense,0.04420349531592649,0.06307239758445249,52.676297570996354,23.99675458877883
60,4283,attack,0.061495672302633864,0.10856280645129601,57.330223501757935,35.48790872735286
60,3007,defense,0.23659929822005665,-0.0009487040376683353,68.09383741385739,47.9096702833771
60,4290,defense,0.1316354691274242,0.004793191469858016,50.88203633585186,72.67867787348669
60,4292,attack,0.2416158285586789,0.00688873842527471,45.307765328683885,84.90546036121108
60,4285,attack,0.05180755938064152,0.00935756379193009,49.764016863962134,60.141923092082976
60,4282,attack,0.19600488389203008,0.05440866467768046,60.823373338585576,63.65349174973672
60,4289,defense,0.06505265670190141,0.05844956179646488,39.785038986930864,67.01078899548354
60,5608,attack,0.07620824043056018,0.07602374526380729,67.70777432658575,15.318861884112618
60,4284,attack,-0.005948645792756224,0.029562251802190076,48.505372804892026,6.255667553877173
60,4286,defense,0.04753965119289916,0.0660379879353421,52.72383722218925,24.062792576714173
60,13,attack,0.4295080841882992,-0.24921539460531505,75.59394258634968,77.22316396275289
60,1802,defense,0.4114853952805788,-0.20823509794537642,76.62983480705638,79.09856115736822
60,1475,defense,-0.06358149588024276,0.08820568942488904,91.83645306734364,61.456516153672936
60,4288,defense,0.08227564156918277,0.08253659521695056,45.82210489781321,53.38933738479586
60,8508,attack,0.16991474749807622,-0.027586218165410514,51.998594907761394,96.70599094799915
60,4287,defense,0.15493639875627707,0.03243932576150854,58.669384742439824,54.09044232607697
60,3006,defense,0.32732063708108683,-0.1167835558289454,71.40844830313455,65.39493528834039
60,670,attack,0.021564763890197014,-0.00803172299337973,34.858755311486505,68.35779759184928
60,0,,0.5258723198725477,0.05299228927697186,76.62955865353702,72.36607793110923
60,4391,attack,0.09230474736930461,0.0740537936242589,34.81852289362393,33.4285390651486
60,4291,defense,0.01026485597006399,0.02675202079491612,45.032179094896094,82.58520178773381
60,3340,defense,0.052905005196535626,0.013069259463950544,67.9031201506562,22.144633439452807
61,4288,defense,0.08429442494476547,0.0808092357701824,45.90639932275798,53.47014662056604
61,3340,defense,0.06115706308906965,0.021590180192802677,67.96427721374528,22.16622361964561
61,4287,defense,0.15610413005416746,0.03268381586379121,58.82548887249399,54.12312614194076
61,4284,attack,-0.003318964613079345,0.03304874128723334,48.50205384027895,6.288716295164407
61,4292,attack,0.24524728693589992,0.004089622909248192,45.553012615619785,84.90954998412033
61,4286,defense,0.05105819012496937,0.06917114977600392,52.77489541231422,24.131963726490177
61,3007,defense,0.23791207319561636,-0.0011092356292223826,68.331749487053,47.90856104774788
61,4283,attack,0.061734419286473496,0.11013446434656515,57.39195792104441,35.598043191699425
61,4391,attack,0.09887424581138049,0.0767876171782973,34.91739713943531,33.505326682326896
61,4282,attack,0.19894561061900617,0.05514770630088606,61.02231894920458,63.70863945603761
61,1475,defense,-0.06323501948556043,0.09136763791271107,91.77321804785808,61.54788379158565
61,1802,defense,0.415632578590575,-0.21574462260409177,77.04546738564696,78.88281653476413
61,0,,0.5087906203871455,0.05127096201503889,77.13834927392416,72.41734889312427
61,13,attack,0.43328318639105134,-0.24963622870103563,76.02722577274074,76.97352773405186
61,4291,defense,0.01359326950841222,0.03417307983677631,45.045772364404506,82.61937486757058
61,4289,defense,0.0739195168262583,0.06200685663895911,39.85895850375712,67.0727958521225
61,5608,attack,0.08545514580477231,0.08870935944087499,67.79322947239052,15.407571243553493
61,4285,attack,0.050455583921959146,0.009828107700222688,49.81447244788409,60.1517511997832
61,3006,defense,0.3298220622106811,-0.11790854476099355,71.73827036534523,65.2770267435794
61,670,attack,0.030843845137965786,-0.008280342492454906,34.88959915662447,68.34951724935682
61,8508,attack,0.16958153941781262,-0.02755934609128019,52.168176447179206,96.67843160190787
61,4290,defense,0.1385561058465612,0.004897269996845921,51.02059244169842,72.68357514348354
62,4391,attack,0.10578916853401665,0.07972237887744882,35.023186307969326,33.585049061204344
62,3006,defense,0.3316335946273199,-0.11878401971340224,72.06990395997255,65.158242723866
62,4288,defense,0.08642003912365936,0.07923960569575428,45.99281936188164,53.549386226261795
62,5608,attack,0.09524644536891458,0.10221334491050804,67.88847591775944,15.509784588464
62,4287,defense,0.1569280092420513,0.03285631300183667,58.98241688173604,54.155982454942595
62,4291,defense,0.017223121063317137,0.03987682801718506,45.06299548546782,82.65925169558777
62,1802,defense,0.4190833834669121,-0.22341541941023024,77.46455076911387,78.6594011153539
62,4290,defense,0.14615342492601258,0.004255554809873274,51.16674586662443,72.68783069829341
62,3340,defense,0.06990908537001417,0.030741293592761565,68.03418629911529,22.19696491323837
62,4283,attack,0.061818893957166665,0.11152080311068602,57.453776815001575,35.70956399481011
62,13,attack,0.4364649558143583,-0.2499324576824904,76.4636907285551,76.72359527636937
62,4282,attack,0.20156276211073276,0.05578998330197038,61.223881711315315,63.76442943933958
62,4289,defense,0.08332221559306419,0.06606679926953518,39.94228071935019,67.13886265139203
62,4286,defense,0.054759112112179764,0.07247188310648056,52.8296545244264,24.204435609596658
62,8508,attack,0.16928895149057155,-0.027325703881160734,52.33746539866978,96.65110589802671
62,4284,attack,-0.00046916005723574017,0.036713533423721856,48.50158468022171,6.3254298285881285
62,0,,0.4917089209016723,0.04954963475316276,77.63005819482584,72.46689852787743
62,4285,attack,0.04898718943690028,0.010409222318479294,49.86345963732099,60.16216042210168
62,3007,defense,0.23869448961357875,-0.0012718959415636277,68.57044397666658,47.90728915180632
62,1475,defense,-0.06294627608417613,0.09489849479466983,91.7102717717739,61.64278228638032
62,4292,attack,0.24881900753000963,0.0011081704343354204,45.801831623149795,84.91065815455467
62,670,attack,0.040317783894302295,-0.008401077085366637,34.92991694051877,68.34111617227146
63,4292,attack,0.25233099034100803,-0.0020556189994636043,46.0541626134908,84.9086025355552
63,5608,attack,0.10558213912285908,0.1165357016726496,67.9940580568823,15.62632029013665
63,4291,defense,0.021154410634707688,0.0438632653361708,45.08414989610253,82.70311496092394
63,4287,defense,0.15740803631994993,0.032956817175659125,59.13982491805599,54.188939272118255
63,3340,defense,0.07916107203929812,0.040522599663759706,68.11334737115459,22.23748751290213
63,4284,attack,0.0026007678747674845,0.04055662821148864,48.50418544809648,6.365986456799617
63,4283,attack,0.06174909631472758,0.11272182274369413,57.5155259113163,35.822285817553805
63,670,attack,0.04998658015909285,-0.008393926772100713,34.979903520677865,68.33272224549935
63,1475,defense,-0.06271526567604724,0.09879826007065162,91.64755650609786,61.74158054645097
63,13,attack,0.43905339245823427,-0.25010408154967934,76.90274412101333,76.47349119481969
63,4391,attack,0.11304951553736231,0.08285807872169215,35.13623582350669,33.66790713992604
63,4288,defense,0.08865248410583604,0.07782770499358094,46.08147184598747,53.627213931255376
63,0,,0.47462722141632696,0.047828307491258215,78.10468541624216,72.51472683536869
63,4285,attack,0.04740237592527308,0.011100907646692804,49.910862013246266,60.17326132974837
63,4290,defense,0.15442742636575701,0.0028680459087695453,51.32117329299019,72.69069874420218
63,1802,defense,0.4218378099096327,-0.23124748836369236,77.8863885790235,78.42815362699021
63,3006,defense,0.33275523433096055,-0.11940998068611464,72.40265919430351,65.03883274317988
63,4289,defense,0.09326075300230485,0.07062938968817889,40.03554147235249,67.20949204108021
63,3007,defense,0.23894654747391542,-0.0014366849745925947,68.8093905241405,47.905852466831725
63,4282,attack,0.2038563383672809,0.05633549568091212,61.427738049682596,63.82076493502049
63,4286,defense,0.05864241715445928,0.07594018792680401,52.88829694158086,24.28037579752346
63,8508,attack,0.16903698371643827,-0.02688529153495267,52.506502382386216,96.62422060649176
64,0,,0.45754552193085374,0.04610698022935367,78.56223093817302,72.56083381559804
64,4283,attack,0.06152502635912782,0.11373752324563213,57.57705093767543,35.93602334079944
64,4284,attack,0.005890819182972962,0.04457802565069535,48.51007626727945,6.4105644824503125
64,5608,attack,0.11646222706670528,0.1316764297274755,68.110520283949,15.757996719864126
64,8508,attack,0.16882563609534174,-0.02623810905279811,52.67532801848156,96.59798249743896
