frame,player,team,dx,dy,x,y
41,11032,attack,-0.19760674731875838,-0.04596329883285932,77.5349882989518,48.15474973673126
42,1209,attack,-0.2913363503321804,-0.18478945786702639,59.39887218080261,52.979038049874255
42,0,,-0.5865844061550263,-0.7235465779083867,68.4671073067586,47.77005680116546
42,4275,attack,-0.205641846186694,-0.1464122445306728,73.25768854001541,54.79808808042275
42,13,attack,-0.3780600303719268,-0.2174683964283659,68.45257659849096,44.111869735740726
42,11033,attack,-0.2208260885937392,-0.2922736092561138,76.30587044230036,51.7072146835398
42,1943,defense,-0.23005055152096077,-0.1898661205176424,65.11923424683246,54.96578897637158
42,3197,attack,-0.37221623208382937,0.03796103199096024,67.55793044768039,82.09791049744317
42,10098,defense,-0.3442791962339413,-0.06934094950900516,75.11160334276089,46.7489075739844
42,18278,defense,-0.16519038755761528,-0.032919863214686984,82.15714413377555,95.05518541878791
42,7202,defense,-0.3941908187506016,0.02988254644403554,74.00699218070444,43.42597313270724
42,11034,attack,-0.2520763693622996,-0.0455807709241185,74.62392880127119,69.4819996180178
42,30862,defense,-0.18781978264972565,-0.033463278571382205,81.59914777683822,59.687781524959185
42,1944,defense,-0.21849330888581875,-0.18879987213711757,53.35934344793904,52.9141393279839
42,15849,attack,-0.22541091662051826,-0.013192715157181567,78.65170417066855,59.90764367884485
42,11032,attack,-0.19906059891876282,-0.04725177971395311,77.33592770003304,48.10749795701731
42,14540,defense,-0.33134142816614087,-0.05701452861746503,78.28114730856203,52.35899383454796
42,23700,defense,-0.0012956681487192867,-0.001001564460970883,12.633224478914755,40.740968517923605
42,6052,defense,-0.3061416800594827,-0.08639635455089945,74.59006540884975,67.30166585892235
42,11035,attack,-0.22423006678606328,-0.05177930862188873,76.20432324612756,83.42122771349382
42,410,defense,-0.31567243210083973,-0.10632856969665738,75.51969131186726,57.568134871560666
42,11031,attack,-0.2696380610984619,-0.19602210142743104,75.9312906050678,35.420665097697615
42,1942,defense,-0.33515057237212886,-0.16928993841644058,66.80591511441973,72.49664904223623
43,11031,attack,-0.2716482731300687,-0.19876279358629034,75.65964233193773,35.221902304111325
43,6052,defense,-0.3092006389210553,-0.08693805978015234,74.2808647699287,67.2147277991422
43,4275,attack,-0.20879855315062912,-0.1473904373495003,73.04888998686478,54.65069764307325
43,1942,defense,-0.3394177975619783,-0.17204336697402312,66.46649731685775,72.3246056752622
43,1209,attack,-0.2910148785130957,-0.18810612459103027,59.10785730228952,52.790931925283225
43,14540,defense,-0.3335846627762322,-0.05771555157595998,77.9475626457858,52.301278282972
43,7202,defense,-0.39620781893103185,0.029526952629787218,73.61078436177341,43.45550008533703
43,1944,defense,-0.2179016179225286,-0.18771024756537003,53.14144183001651,52.72642908041853
43,23700,defense,-0.0011411591701637747,-0.0008821274724510886,12.632083319744591,40.740086390451154
43,1943,defense,-0.23289292255869043,-0.19283969630642872,64.88634132427377,54.77294928006515
43,15849,attack,-0.22861255612376397,-0.012555605277576376,78.42309161454479,59.89508807356727
43,10098,defense,-0.34640888609949627,-0.0685946509071016,74.76519445666139,46.680312923077295
43,18278,defense,-0.1666731115081319,-0.03276722986682046,81.99047102226741,95.0224181889211
43,30862,defense,-0.18753271262905002,-0.03346327857136089,81.41161506420917,59.654318246387824
43,11035,attack,-0.2255590148410107,-0.05620213006743313,75.97876423128655,83.36502558342639
43,11032,attack,-0.20041872530079274,-0.048453017536431275,77.13550897473225,48.05904493948088
43,0,,-0.5781616557076035,-0.7131571911486745,67.888945651051,47.056899610016785
43,410,defense,-0.3213548170881779,-0.10731276240156973,75.19833649477908,57.460822109159096
43,13,attack,-0.3799299024911704,-0.22392577095171617,68.0726466959998,43.88794396478901
43,11034,attack,-0.25372861364377286,-0.0481797724045947,74.37020018762742,69.4338198456132
43,3197,attack,-0.3751045286400654,0.034925605801419124,67.18282591904033,82.13283610324459
43,11033,attack,-0.2211143953698098,-0.2957209447270799,76.08475604693055,51.41149373881272
44,11032,attack,-0.20168112646489078,-0.049567012300443025,76.93382784826736,48.009477927180434
44,1944,defense,-0.21725083639796594,-0.18658039360168033,52.924190993618545,52.539848686816846
44,23700,defense,-0.0009734065648867585,-0.0007524530277649433,12.631109913179705,40.73933393742339
44,11034,attack,-0.25533782896465596,-0.0505901272696434,74.11486235866276,69.38322971834356
44,7202,defense,-0.3980794731533308,0.0288868290003208,73.21270488862008,43.48438691433735
44,11033,attack,-0.22138496363905347,-0.29895998401817536,75.8633710832915,51.11253375479455
44,10098,defense,-0.34841792200793975,-0.06773849907290241,74.41677653465345,46.61257442400439
44,18278,defense,-0.16812430656229083,-0.03261784214065244,81.82234671570512,94.98980034678044
44,30862,defense,-0.18725849550905593,-0.033463278571367994,81.22435656870012,59.620854967816456
44,1943,defense,-0.23578985930929264,-0.19552503465844495,64.65055146496448,54.577424245406704
44,11035,attack,-0.22688642818710036,-0.06034461673894498,75.75187780309945,83.30468096668744
44,15849,attack,-0.2316704976243784,-0.011934021079611057,78.19142111692041,59.88315405248766
44,4275,attack,-0.212121883223773,-0.14812164500798275,72.836768103641,54.50257599806527
44,11031,attack,-0.27360740601909583,-0.2013616122839963,75.38603492591864,35.02054069182733
44,410,defense,-0.3269104074560687,-0.10815664294484861,74.87142608732302,57.35266546621425
44,13,attack,-0.38158727592825414,-0.23052959682541996,67.69105942007154,43.65741436796359
44,1942,defense,-0.343440511877219,-0.17457981403805434,66.12305680498054,72.15002586122415
44,14540,defense,-0.335716111275687,-0.05838813926091291,77.61184653451011,52.24289014371109
44,3197,attack,-0.3777119367233297,0.03203847088117584,66.805113982317,82.16487457412576
44,0,,-0.5697389052602801,-0.7027678043889551,67.31920674579072,46.35413180562783
44,1209,attack,-0.2906658519665868,-0.19155701701025407,58.81719145032293,52.59937490827297
44,6052,defense,-0.3122226490342541,-0.0872771211867871,73.96864212089444,67.12745067795541
45,11032,attack,-0.20284780241111378,-0.0505937640059031,76.73098004585624,47.95888416317453
45,1943,defense,-0.23874136177273897,-0.19792213557372662,64.41181010319174,54.37950210983298
45,30862,defense,-0.18699713128967232,-0.03346327857135378,81.03735943741044,59.5873916892451
45,0,,-0.5613161548129,-0.6923784176292571,66.75789059097782,45.66175338799857
45,11035,attack,-0.22821230682436067,-0.06420676863631058,75.52366549627509,83.24047419805113
45,10098,defense,-0.35030630395911544,-0.06677249400642182,74.06647023069434,46.54580192999797
45,4275,attack,-0.21561183640616832,-0.1486058675060491,72.62115626723484,54.35397013055922
45,14540,defense,-0.33773577366451946,-0.059032291672274084,77.27411076084559,52.18385785203881
45,1944,defense,-0.2165409643120384,-0.18541031024614796,52.70765002930651,52.3544383765707
45,23700,defense,-0.0007924103328562637,-0.000612541126862709,12.630317502846848,40.738721396296526
45,11031,attack,-0.27551545976579916,-0.20381855752045652,75.11051946615284,34.81672213430687
45,11033,attack,-0.22163779340155543,-0.30199072712929365,75.64173328988994,50.810543027665254
45,13,attack,-0.38303215068312113,-0.23727987404945594,67.30802726938842,43.420134493914134
45,15849,attack,-0.23458474112229055,-0.011327962563171923,77.95683637579812,59.87182608992449
45,1209,attack,-0.29028927069268207,-0.19514213512464806,58.52690217963025,52.40423277314832
45,11034,attack,-0.2569040153249631,-0.05281183551917934,73.8579583433378,69.33041788282438
45,410,defense,-0.33233920320463994,-0.10886021132638035,74.53908688411838,57.24380525488787
45,3197,attack,-0.38003845633367916,0.029299627230244596,66.42507552598332,82.194174201356
45,1942,defense,-0.3472187153177799,-0.17689927960842056,65.77583808966276,71.97312658161573
45,18278,defense,-0.1695439727201773,-0.032471700036154516,81.65280274298495,94.95732864674429
45,6052,defense,-0.31520771039923545,-0.08741353877083213,73.65343441049521,67.04003713918458
45,7202,defense,-0.39980578141738476,0.027962175555622082,72.8128991072027,43.51234908989297
46,3197,attack,-0.38208408747109956,0.02670907484861118,66.04299143851222,82.22088327620462
46,1209,attack,-0.2898851346914739,-0.19886147893424777,58.237017044938774,52.205371294214075
46,410,defense,-0.3376412043338064,-0.10942346754618626,74.20144567978457,57.13438178734168
46,14540,defense,-0.3396436499426727,-0.059648008810107456,76.93446711090292,52.124209843228705
46,15849,attack,-0.23735528661750038,-0.010737429728301606,77.71948108918062,59.86108866019619
46,23700,defense,-0.0005981704741166993,-0.00046239176991491604,12.629719332372732,40.73825900452661
46,13,attack,-0.38426452675587086,-0.24417660262381702,66.92376274263255,43.17595789129032
46,11031,attack,-0.2773724343699655,-0.2061336292957776,74.83314703178287,34.610588505011094
46,10098,defense,-0.35207403195306597,-0.06569663570767403,73.71439619874127,46.4801052942903
46,11032,attack,-0.2039187531392912,-0.051533272652882545,76.52706129271695,47.90735089052165
46,1942,defense,-0.3507524078837463,-0.1790017636851644,65.42508568177901,71.79412481793057
46,0,,-0.5528934043655482,-0.6819890308695449,66.20499718661227,44.97976435712903
46,18278,defense,-0.1709321099817629,-0.03232880355336931,81.48187063300318,94.92499984319092
46,1944,defense,-0.21577200166481703,-0.18419999749869476,52.49187802764169,52.170238379072
46,11033,attack,-0.221872884657202,-0.3048131740605484,75.41986040523274,50.505729853604706
46,7202,defense,-0.40138674372322214,0.02675299229571948,72.41151236347947,43.53910208218869
46,11034,attack,-0.25842717272475113,-0.054844897153273564,73.59953117061305,69.2755729856711
46,30862,defense,-0.18674861997099867,-0.033463278571382205,80.85061081743945,59.55392841067372
46,4275,attack,-0.2192684126976303,-0.14884310484382013,72.40188785453721,54.2051270257154
46,1943,defense,-0.24174742994905785,-0.2000309990522524,64.17006267324268,54.179471110780725
46,11035,attack,-0.22953665075270635,-0.067788585759601,75.29412884552238,83.17268561229153
46,6052,defense,-0.31815582301589984,-0.08734731253228745,73.33527858747931,66.95268982665229
47,11031,attack,-0.2791783298317938,-0.20830682760981034,74.55396870195108,34.402281677401284
47,11035,attack,-0.23085945997222268,-0.0710900681087594,75.06326938555016,83.10159554418277
47,11032,attack,-0.20489397864965042,-0.05238553824128189,76.3221673140673,47.85496535228037
47,1209,attack,-0.2894534439629268,-0.20271504843901766,57.94756360097585,52.00265624577506
47,1944,defense,-0.21494394845623077,-0.18294945535935625,52.27693407918546,51.98728892371265
47,23700,defense,-0.0003906869886254327,-0.0003020049567012961,12.629328645384106,40.73795699956991
47,15849,attack,-0.23998213411005054,-0.010162422575007213,77.47949895507057,59.85092623762118
47,4275,attack,-0.2230916120983295,-0.14883335702116085,72.17879624243888,54.05629366869424
47,18278,defense,-0.17228871834694814,-0.032189152692239986,81.30958191465623,94.89281069049868
47,6052,defense,-0.3210669868842899,-0.08707844247113883,73.01421160059502,66.86561138418115
47,1942,defense,-0.3540415895750897,-0.18088726626822904,65.07104409220392,71.61323755166234
47,3197,attack,-0.38384883013564775,0.024266813736275594,65.65914260837657,82.24515008994089
47,0,,-0.5444706539182107,-0.6715996441098468,65.66052653269406,44.30816471301918
47,13,attack,-0.3852844041464465,-0.25121978254846766,66.5384783384861,42.92473810874185
47,410,defense,-0.3428164108437102,-0.10984641160430186,73.85862926894086,57.02453537573738
47,10098,defense,-0.35372110598993345,-0.06451092417660931,73.36067509275134,46.41559437011369
47,14540,defense,-0.3414397401102178,-0.06023529067432776,76.5930273707927,52.06397455255438
47,7202,defense,-0.402822360070914,0.025259279220556152,72.00869000340856,43.56436136140925
47,11033,attack,-0.2220902374061211,-0.30742732481187574,75.19777016782662,50.19830252879283
47,1943,defense,-0.24480806383818532,-0.2018516250939868,63.9252546094045,53.97761948568674
47,30862,defense,-0.18651296155283603,-0.0334632785713751,80.66409785588661,59.520465132102345
47,11034,attack,-0.25990730116399163,-0.05668931217185502,73.33962386944906,69.21888367349925
48,11034,attack,-0.26134440064264197,-0.058345080574966346,73.07827946880641,69.16053859292428
48,15849,attack,-0.2424652835999268,-0.009602941103253215,77.23703367147064,59.84132329651793
48,11033,attack,-0.22228985164812798,-0.3098331793832969,74.97548031617849,49.88846934940953
48,14540,defense,-0.34312404416706954,-0.060794137265020254,76.24990332662563,52.00318041528936
48,1943,defense,-0.24792326344019244,-0.2033840136989724,63.677331345964305,53.774235471987765
48,13,attack,-0.3860917828547912,-0.2584094138234647,66.15238655563131,42.666328694918384
48,4275,attack,-0.22708143460820907,-0.1485766240381352,71.95171480783067,53.9077170446561
48,11032,attack,-0.20577347894202092,-0.053150560771186406,76.11639383512528,47.80181479150918
48,6052,defense,-0.32394120200437726,-0.08660692858738628,72.69027039859064,66.77900445559376
48,1942,defense,-0.3570862603917675,-0.18255578735769973,64.71395783181215,71.43068176430464
48,3197,attack,-0.3853326843271958,0.021972843893252048,65.27380992404937,82.26712293383414
48,18278,defense,-0.17361379781588937,-0.03205274745279496,81.13596811684035,94.86075794304588
48,11031,attack,-0.2809331461511704,-0.2103381524626755,74.27303555579991,34.19194352493861
48,10098,defense,-0.3552475260695189,-0.06321535941323475,73.00542756668182,46.35237901070045
48,1944,defense,-0.21405680468633648,-0.18165868382812533,52.06287727449912,51.80563023988452
48,0,,-0.5360479034708732,-0.6612102573501275,65.12447862922319,43.646954455669054
48,23700,defense,-0.0001699598764108856,-0.0001313806874136958,12.629158685507695,40.737825618882496
48,30862,defense,-0.1862901560354402,-0.03346327857134668,80.47780769985117,59.487001853531
48,11035,attack,-0.23218073448289545,-0.07411121568381418,74.83108865106726,83.02748432849896
48,1209,attack,-0.28899419850702657,-0.20670284363898617,57.65856940246882,51.79595340213607
48,410,defense,-0.34786482273418073,-0.11012904350067032,73.51076444620668,56.91440633223671
48,7202,defense,-0.4041126304604319,0.023481036330217364,71.60457737294813,43.587842397739465
49,1942,defense,-0.35988642033383655,-0.18400732695351962,64.35407141147832,71.24667443735112
49,0,,-0.527625153023493,-0.6508208705904011,64.5968534761997,42.99613358507865
49,30862,defense,-0.18608020341866904,-0.0334632785713751,80.2917274964325,59.45353857495962
49,23700,defense,6.401086254470556e-05,4.948103814683691e-05,12.62922269637024,40.73787509992064
49,6052,defense,-0.3267784683762187,-0.08593277088108664,72.36349193021442,66.69307168471268
49,1943,defense,-0.2510930287550579,-0.20462816486722346,63.42623831720925,53.56960730712054
49,14540,defense,-0.3446965621132563,-0.06132454858209968,75.90520676451237,51.94185586670726
49,7202,defense,-0.4052575548917048,0.02141826362463206,71.19931981805642,43.6092606613641
49,3197,attack,-0.38653565004587165,0.01982716531952633,64.8872742740035,82.28695009915367
