frame,player,team,dx,dy,x,y
41,2916,defense,-0.03895043792677555,0.07751118912034372,19.42047167260148,12.470940230177249
41,1452,defense,-0.022821393962065173,-0.008770991120016447,17.765956710962,36.51020197149948
41,8162,attack,2.842170943040401e-14,0.0,49.38775510204081,36.13445378151267
41,1454,defense,-0.0983589985736053,-0.16581268547972172,20.312098441650697,66.55529970481571
41,2246,attack,-0.06245763290053574,-0.09717718393095254,18.668792219603997,53.76864363543614
42,8161,defense,0.0,-1.4210854715202004e-14,98.7755102040816,-0.2100840336134837
42,0,,0.06601674872400665,0.4528757746527958,30.7254236961377,18.57026981012993
42,1452,defense,-0.019359762446622852,-0.0018801216873214344,17.74659694851538,36.508321849812155
42,1451,defense,-0.05342790772583328,-0.0024212530252825104,17.40036791916408,46.98545710637298
42,6328,defense,-0.0064640767109285235,0.0174807659615297,4.512942197168738,47.04846604565426
42,692,attack,-0.08789884180313834,-0.00764627303098564,39.6416712165497,64.01407513048082
42,4169,defense,0.03533019846361185,0.09638839057945958,28.35054654933657,26.12687522687598
42,2916,defense,-0.03878247254067091,0.07635997157215968,19.38168920006081,12.547300201749408
42,2245,attack,-0.08659859336974662,-0.09762965664512535,20.394047576273124,67.18073613667751
42,8163,attack,-2.1316282072803006e-14,0.0,50.068027210884296,57.77310924369748
42,4170,defense,0.03151291096470388,0.36850235759267846,28.35913669054835,17.39015799798827
42,1060,attack,-0.030006751422714473,-0.004159691015772182,25.342735548065228,91.65189624399083
42,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
42,1453,defense,0.028218290226860177,0.12490127064109657,19.049078341086684,24.841930728472025
42,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084034
42,4168,defense,0.007192748226870549,-0.13985265513145606,27.881318895562487,41.85033796829379
42,7540,attack,-0.08690228161985658,-0.015624259486500591,34.77373910369029,44.918178191360475
42,13,attack,0.06601674872400665,0.4528757746527958,30.7254236961377,18.57026981012993
42,1454,defense,-0.09712223363954209,-0.16031460712989087,20.214976208011155,66.39498509768582
42,7541,attack,-0.05218247941851217,-0.012727541023039635,34.9126481419802,19.30128778337506
42,2917,attack,-0.05079928486044594,0.10071843414729553,19.7636109051326,7.966249256402974
42,2246,attack,-0.06039927934437017,-0.09382776843234808,18.608392940259627,53.674815867003794
42,1450,defense,-0.05807238221472133,-0.10815678416833663,18.09620007163551,59.52826824254166
43,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
43,1454,defense,-0.09582556687746546,-0.15450336478549787,20.11915064113369,66.24048173290032
43,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
43,4168,defense,0.005909540857125251,-0.13072445176875647,27.887228436419612,41.71961351652504
43,7540,attack,-0.08687213162128415,-0.015484038858375015,34.686866972069005,44.9026941525021
43,1060,attack,-0.03169063829092522,-0.003390213820836152,25.311044909774303,91.64850603017
43,1452,defense,-0.01588836652653214,0.005192765576161662,17.730708581988846,36.51351461538832
43,4170,defense,0.028901714164064174,0.37215204076811403,28.388038404712415,17.762310038756382
43,2916,defense,-0.03852855410128697,0.07498650082099623,19.34316064595952,12.622286702570404
43,0,,0.06164706994804092,0.4553291172292546,30.78707076608574,19.025598927359184
43,1453,defense,0.02970909483255113,0.13170976271331014,19.078787435919235,24.973640491185336
43,1450,defense,-0.05698747904503065,-0.10575966385537328,18.03921259259048,59.42250857868628
43,8161,defense,0.0,0.0,98.7755102040816,-0.2100840336134837
43,4169,defense,0.03548962380555665,0.1056315186182708,28.386036173142127,26.232506745494252
43,7541,attack,-0.05248329032082921,-0.01240826054094768,34.86016485165937,19.28887952283411
43,2246,attack,-0.058223750238934,-0.0902869119707006,18.550169190020693,53.58452895503309
43,13,attack,0.06164706994804092,0.4553291172292546,30.78707076608574,19.025598927359184
43,1451,defense,-0.05112107436796265,0.003465347491875548,17.349246844796117,46.98892245386485
43,6328,defense,-0.0072132564783204955,0.019506768554421683,4.5057289406904175,47.06797281420868
43,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
43,692,attack,-0.09387358679169466,-0.00807990847224005,39.54779762975801,64.00599522200858
43,2245,attack,-0.08588301695115064,-0.09538423317047773,20.308164559321973,67.08535190350703
43,2917,attack,-0.050905519697817425,0.09957010120047105,19.712705385434784,8.065819357603445
44,6328,defense,-0.007981645983333507,0.02158471993170963,4.497747294707084,47.08955753414039
44,7540,attack,-0.08680120743429143,-0.015332497216036245,34.600065764634714,44.887361655286064
44,8163,attack,0.0,1.4210854715202004e-14,50.06802721088432,57.7731092436975
44,4168,defense,0.0043435018636586165,-0.12131199951313221,27.89157193828327,41.598301517011905
44,1454,defense,-0.09446899828742872,-0.14837895844652849,20.02468164284626,66.09210277445379
44,692,attack,-0.10021139559192704,-0.008540100335068246,39.44758623416608,63.99745512167351
44,8162,attack,-2.842170943040401e-14,0.0,49.387755102040785,36.13445378151267
44,2246,attack,-0.055931045584227235,-0.08655461454607405,18.494238144436466,53.49797434048702
44,4169,defense,0.03543211513645517,0.11464501241390934,28.421468288278582,26.34715175790816
44,7541,attack,-0.05276905754425343,-0.012073688121294168,34.807395794115116,19.276805834712818
44,1452,defense,-0.012407206201825005,0.012447670670368893,17.71830137578702,36.525962286058686
44,4170,defense,0.02602729902666212,0.3745545088714799,28.414065703739077,18.136864547627862
44,1060,attack,-0.03347769986094562,-0.0025764950570419387,25.277567209913357,91.64592953511296
44,0,,0.0567059717074514,0.4570429276361807,30.843776737793192,19.482641854995364
44,1450,defense,-0.05584868678248611,-0.10324019729704048,17.983363905807995,59.31926838138924
44,2916,defense,-0.03818868260865926,0.07339077686691908,19.304971963350862,12.695677479437323
44,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
44,2245,attack,-0.08513974860672135,-0.09302360714342228,20.223024810715252,66.99232829636361
44,8161,defense,-4.263256414560601e-14,0.0,98.77551020408156,-0.2100840336134837
44,2917,attack,-0.050925803180540186,0.09816887379774641,19.661779582254244,8.163988231401191
44,1451,defense,-0.04875415626544921,0.009531317958582974,17.300492688530667,46.998453771823435
44,13,attack,0.0567059717074514,0.4570429276361807,30.843776737793192,19.482641854995364
44,1453,defense,0.031002913665563625,0.13836246395495877,19.1097903495848,25.112002955140294
45,1453,defense,0.03209974672586213,0.14485937436618457,19.14189009631066,25.25686232950648
45,2245,attack,-0.08436878833648365,-0.09054777856400165,20.13865602237877,66.90178051779961
45,4168,defense,0.002494631246392487,-0.11161529836449802,27.894066569529663,41.48668621864741
45,692,attack,-0.10691226820384969,-0.009026848619370753,39.34067396596223,63.98842827305414
45,2916,defense,-0.03776285806278068,0.0715727997097666,19.26720910528808,12.76725027914709
45,0,,0.05119345400222741,0.4580172058737837,30.89497019179542,19.940659060869148
45,8161,defense,4.263256414560601e-14,1.4210854715202004e-14,98.7755102040816,-0.2100840336134695
45,13,attack,0.05119345400222741,0.4580172058737837,30.89497019179542,19.940659060869148
45,2917,attack,-0.05086013530860356,0.09651475193913939,19.61091944694564,8.26050298334033
45,1452,defense,-0.008916281472455267,0.019884593595413946,17.709385094314566,36.5458468796541
45,1451,defense,-0.046327153418303624,0.015776658374967667,17.254165535112364,47.0142304301984
45,6328,defense,-0.008769245225973776,0.023714620093429062,4.48897804948111,47.11327215423382
45,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
45,4169,defense,0.03515767245625412,0.12342887196643204,28.456625960734836,26.470580629874593
45,1450,defense,-0.05465600542706994,-0.1005983844932743,17.928707900380925,59.21866999689597
45,1060,attack,-0.03536793613279343,-0.0017185347243895421,25.242199273780564,91.64421100038857
45,8162,attack,2.842170943040401e-14,0.0,49.38775510204081,36.13445378151267
45,7541,attack,-0.053039781088841664,-0.011723823763972518,34.754356013026275,19.265082010948845
45,4170,defense,0.022889665552533245,0.3757097619027334,28.43695536929161,18.512574309530596
45,1454,defense,-0.09305252786938922,-0.14194138811296853,19.93162911497687,65.95016138634082
45,7540,attack,-0.0866895090588855,-0.015169634559519807,34.51337625557583,44.872192020726544
45,8163,attack,-2.1316282072803006e-14,-1.4210854715202004e-14,50.068027210884296,57.77310924369748
45,2246,attack,-0.05352116538027474,-0.08263087615832632,18.44071697905619,53.41534346432869
46,1450,defense,-0.05340943497878925,-0.09783422544411735,17.875298465402135,59.12083577145185
46,4170,defense,0.019488813741698863,0.3756177998617929,28.45644418303331,18.88819210939239
46,2917,attack,-0.05070851608201821,0.09460773562460645,19.560210930863622,8.355110718964937
46,7541,attack,-0.053295460954601026,-0.011358667469025363,34.701060552071674,19.25372334347982
46,1453,defense,0.03299959401346442,0.1512004939468703,19.174889690324125,25.40806282345335
46,8161,defense,0.0,0.0,98.7755102040816,-0.2100840336134695
46,2916,defense,-0.037251080463629904,0.06953256934967911,19.22995802482445,12.83678284849677
46,1451,defense,-0.04384006582649036,0.022201368740816463,17.210325469285873,47.03643179893922
46,4270,defense,1.4210854715202004e-14,-7.105427357601002e-15,45.85034013605443,50.63025210084033
46,6328,defense,-0.009576054206235973,0.025896469039622616,4.479401995274874,47.13916862327344
46,1452,defense,-0.0054155923384584526,0.02750353435112629,17.703969501976108,36.573350414005226
46,4169,defense,0.03466629576499258,0.13198309727574653,28.49129225649983,26.60256372715034
46,1454,defense,-0.09157615562334342,-0.13519065378486061,19.840052959353528,65.81497073255596
46,2246,attack,-0.05099410962701967,-0.07851569680759951,18.38972286942917,53.33682776752109
46,0,,0.045109516832390284,0.4582519519419037,30.94007970862781,20.398911012811052
46,7540,attack,-0.08653703649510192,-0.014995450888726225,34.426839219080726,44.85719656983782
46,1060,attack,-0.037361347106440235,-0.0008163328229215949,25.204837926674124,91.64339466756564
46,8163,attack,2.1316282072803006e-14,0.0,50.06802721088432,57.77310924369748
46,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
46,4168,defense,0.00036292900538725803,-0.10163434832304574,27.89442949853505,41.38505187032436
46,2245,attack,-0.0835701361404162,-0.08795674743217319,20.055085886238352,66.81382377036743
46,13,attack,0.045109516832390284,0.4582519519419037,30.94007970862781,20.398911012811052
46,692,attack,-0.11397620462741287,-0.009540153325239942,39.22669776133482,63.9788881197289
47,2246,attack,-0.048349878324511764,-0.0742090764938439,18.34137299110466,53.26261869102725
47,6328,defense,-0.010402072924128092,0.028130266770190815,4.468999922350746,47.16729889004363
47,13,attack,0.03845416019792225,0.45774716584066155,30.978533868825732,20.856658178651713
47,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.2100840336134695
47,7541,attack,-0.053536097141481775,-0.010978219236406517,34.64752445493019,19.242745124243413
47,4169,defense,0.0339579850626599,0.14030768834205176,28.52525024156249,26.74287141549239
47,8162,attack,0.0,0.0,49.38775510204081,36.13445378151267
47,8163,attack,0.0,0.0,50.06802721088432,57.77310924369748
47,1451,defense,-0.04129289349005916,0.02880544905633542,17.169032575795814,47.065237247995555
47,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084034
47,1452,defense,-0.0019051387998203495,0.035304492937711984,17.702064363176287,36.60865490694294
47,1454,defense,-0.09003988154931974,-0.12812675546216212,19.75001307780421,65.6868439770938
47,1060,attack,-0.03945793278192511,0.00013011064736190292,25.1653799938922,91.643524778213
47,7540,attack,-0.08634378974289802,-0.014809946203719448,34.34049542933783,44.8423866236341
47,2917,attack,-0.05047094550078057,0.0924478248542897,19.50973998536284,8.447558543819227
47,4168,defense,-0.0020516048594032554,-0.09136914938851248,27.892377893675647,41.29368272093585
47,2245,attack,-0.08274379201855098,-0.08525051374796533,19.9723420942198,66.72857325661947
47,2916,defense,-0.03665334981122115,0.06727008578659799,19.19330467501323,12.904052934283367
47,1450,defense,-0.05210897543764759,-0.09494772014945596,17.823189489964488,59.025888051302395
47,4170,defense,0.01582474359411634,0.3742786227488395,28.472268926627425,19.262470732141228
47,0,,0.03845416019792225,0.45774716584066155,30.978533868825732,20.856658178651713
47,1453,defense,0.03370245552837048,0.15738582269708346,19.208592145852496,25.565448646150433
47,692,attack,-0.12140320486268052,-0.010080014452604757,39.10529455647214,63.968808105276295
48,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
48,1452,defense,0.0016150791434590417,0.043287469354972075,17.703679442319746,36.65194237629791
48,4170,defense,0.011897455109821209,0.3716922305637489,28.484166381737246,19.634162962704977
48,1453,defense,0.03420833127057321,0.16341536061684891,19.24280047712307,25.72886400676728
48,2246,attack,-0.04558847147273681,-0.06971101521700973,18.295784519631923,53.19290767581024
48,2917,attack,-0.050147423564897764,0.090035019627976,19.459592561797944,8.537593563447203
48,4169,defense,0.03303274034924186,0.14840264516509194,28.55828298191173,26.891274060657484
48,2245,attack,-0.08188975597087733,-0.08242907751136386,19.890452338248924,66.6461441791081
48,4168,defense,-0.0047489703479541845,-0.08081970156112561,27.887628923327693,41.21286301937472
48,1454,defense,-0.08844370564728976,-0.12074969314490147,19.66156937215692,65.5660942839489
48,2916,defense,-0.03596966610555441,0.0647853490206014,19.157335008907676,12.968838283303969
48,6328,defense,-0.011247301379643027,0.030416013285218924,4.457752620971103,47.19771490332885
48,13,attack,0.03122738409883752,0.4565028475700039,31.00976125292457,21.313161026221717
48,7541,attack,-0.053761689649512334,-0.010582479066190587,34.59376276528068,19.232162645177223
48,8163,attack,0.0,0.0,50.06802721088432,57.77310924369748
48,1060,attack,-0.04165769315922674,0.0011207956864751623,25.12372230073297,91.64464557389948
48,1450,defense,-0.05075462680363785,-0.09193886860947487,17.77243486316085,58.93394918269292
48,0,,0.03122738409883752,0.4565028475700039,31.00976125292457,21.313161026221717
48,8161,defense,0.0,-1.4210854715202004e-14,98.77551020408166,-0.2100840336134837
48,692,attack,-0.12919326890960292,-0.010646432001500727,38.976101287562535,63.958161673274795
48,8162,attack,0.0,-2.842170943040401e-14,49.38775510204081,36.13445378151264
48,7540,attack,-0.08610976880230936,-0.014613120504485266,34.25438566053552,44.82777350312961
48,1451,defense,-0.038685636408970936,0.03558889932145348,17.130346939386843,47.10082614731701
49,8161,defense,-5.684341886080802e-14,1.4210854715202004e-14,98.7755102040816,-0.2100840336134695
49,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
49,1453,defense,0.03451722124006551,0.16928910770611694,19.277317698363134,25.8981531144734
49,2917,attack,-0.04973795027436623,0.08736931994586428,19.409854611523578,8.624962883393067
49,7541,attack,-0.05397223847871402,-0.010171446958292307,34.539790526801966,19.22199119821893
