frame,player,team,dx,dy,x,y
50,1067,defense,0.27984945777337344,0.25721431530259053,59.885662957574475,27.988103513827443
50,1068,defense,0.2844474703939568,0.048657992222850055,64.03556317747686,42.96341164499741
50,1069,defense,0.3337910997621023,0.17109066272995044,63.279023408821246,14.065443863270543
50,5518,defense,0.3497232455940136,0.15194370629740206,53.852373674633455,27.7122129815444
50,1492,defense,0.02395214848907301,0.026449044781173825,51.57780619696861,14.825251096368603
50,1066,defense,0.19714572329729663,0.23419860791106828,63.50670095317268,25.270951638750677
50,549,defense,-0.022705044943691632,0.010246481145898656,94.0578681643889,45.652086428545935
50,876,attack,0.10456631290317375,0.049223925320333706,52.221086864750966,8.447242952712458
50,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
50,14,attack,0.3327606994370882,0.246775656875311,64.41332623260749,23.63153219725396
50,472,attack,0.08838616172643299,0.04917165421821679,52.7299436698771,29.09691571176272
50,0,,0.7771654866336348,0.049630935755367034,59.19819467426394,29.083216072614174
50,1070,defense,0.22878600735865717,0.16924551829505674,58.66564829267464,18.884445048097717
50,878,attack,-7.105427357601002e-15,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
50,471,attack,0.27229269034391734,0.08301983112140476,57.25544873648734,11.516693648030255
51,1069,defense,0.33689842371104817,0.17336706187522566,63.615921832532294,14.238810925145769
51,876,attack,0.10342929029200576,0.048960002777050704,52.32451615504297,8.496202955489508
51,878,attack,7.105427357601002e-15,2.1316282072803006e-14,30.612244897959197,34.033613445378165
51,893,defense,0.09932113179350921,-0.0010278758497790363,51.12752330815828,35.830020711077765
51,549,defense,-0.023077050846467273,0.01041436240220861,94.03479111354244,45.662500790948144
51,1070,defense,0.2280519766273983,0.16896763463589082,58.89370026930204,19.053412682733608
51,472,attack,0.0855865807726488,0.04822600274929556,52.81553025064975,29.145141714512015
51,5518,defense,0.3534504250045387,0.14443959890490987,54.205824099637994,27.85665258044931
51,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
51,1066,defense,0.20384342044517467,0.23338654655142932,63.71054437361786,25.504338185302107
51,1067,defense,0.284468036917886,0.25590167784740103,60.17013099449236,28.244005191674844
51,1492,defense,0.02025325394035349,0.022364558264058587,51.59805945090896,14.847615654632662
51,0,,0.7663177131412766,0.04893818091932545,59.964512387405215,29.1321542535335
51,14,attack,0.33599830110507867,0.24802819948486388,64.74932453371257,23.879560396738825
51,648,attack,0.348543450545435,-0.02772662604012055,50.66323819758614,68.64117920899471
51,471,attack,0.2751478184633882,0.08825725762386227,57.530596554950726,11.604950905654118
51,1068,defense,0.28253485503759634,0.04840266600034937,64.31809803251446,43.01181431099776
51,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
51,331,attack,0.32657328182104806,0.22328496965605993,63.2760621186855,11.657724425296037
52,472,attack,0.0829578152453081,0.04735309206542837,52.89848806589506,29.192494806577443
52,549,defense,-0.02328101356965817,0.01050640803357794,94.01151009997278,45.67300719898172
52,0,,0.7554699396488971,0.048245426083301624,60.71998232705411,29.1803996796168
52,648,attack,0.35378254189548386,-0.03335120572617711,51.01702073948162,68.60782800326854
52,893,defense,0.0932105815643709,-0.0005566732466135704,51.22073388972265,35.82946403783115
52,331,attack,0.3339743362355918,0.22136180553788165,63.610036454921094,11.879086230833918
52,1066,defense,0.21151881840459907,0.23249123995752186,63.922063192022456,25.73682942525963
52,14,attack,0.3394836239601631,0.24934777109408301,65.08880815767273,24.128908167832908
52,876,attack,0.102340673914739,0.04870731615483059,52.42685682895771,8.544910271644339
52,1068,defense,0.2807941344257614,0.04815185368173047,64.59889216694022,43.05996616467949
52,1492,defense,0.01671183168196677,0.01845395976629227,51.61477128259093,14.866069614398954
52,1067,defense,0.2889388350511837,0.2545529372827957,60.459069829543544,28.49855812895764
52,471,attack,0.27775340841408536,0.09342534579612582,57.80834996336481,11.698376251450243
52,878,attack,0.0,0.0,30.612244897959197,34.033613445378165
52,1070,defense,0.22730558312163396,0.1687411555308529,59.12100585242367,19.22215383826446
52,877,attack,0.0,4.618527782440651e-14,36.326530612244895,13.655462184873985
52,1069,defense,0.3398274468917464,0.1756645964464827,63.95574927942404,14.414475521592252
52,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
52,5518,defense,0.3568704423453184,0.13729556966797674,54.56269454198331,27.993948150117287
53,14,attack,0.34321666800239825,0.25073437170301105,65.43202482567513,24.37964253953592
53,1492,defense,0.013327881714118917,0.014717249287937051,51.62809916430505,14.880786863686891
53,5518,defense,0.35998329761640235,0.13051161858657068,54.922677839599714,28.124459768703858
53,877,attack,2.842170943040401e-14,0.0,36.32653061224492,13.655462184873985
53,1066,defense,0.22017191717568352,0.2315126881295022,64.14223510919814,25.96834211338913
53,471,attack,0.2801094601959022,0.09852409563822029,58.088459423560714,11.796900347088464
53,549,defense,-0.02331693311330696,0.010522618040099019,93.98819316685947,45.68352981702182
53,894,defense,0.0,2.842170943040401e-14,40.911252531575386,5.593784249424331
53,331,attack,0.3409753118688883,0.21970737098557613,63.95101176678998,12.098793601819494
53,1070,defense,0.22654682684135707,0.1685660809801135,59.34755267926503,19.390719919244574
53,893,defense,0.08728951630617132,-0.00010855219178296238,51.30802340602882,35.82935548563937
53,876,attack,0.10130046377143032,0.048465865453765744,52.52815729272914,8.593376137098105
53,1068,defense,0.27922530855830985,0.047905555266879674,64.87811747549853,43.10787171994637
53,878,attack,0.0,1.4210854715202004e-14,30.612244897959197,34.03361344537818
53,1067,defense,0.2932618521732522,0.25316809360882075,60.7523316817168,28.75172622256646
53,648,attack,0.358788672684895,-0.0387256837916965,51.37580941216652,68.56910231947684
53,0,,0.744622166156482,0.04755267124719964,61.464604493210594,29.227952350864
53,1069,defense,0.3425781693042893,0.177983266443837,64.29832744872833,14.592458788036089
53,472,attack,0.08049986514436114,0.04655292216654061,52.97898793103942,29.239047728743984
54,878,attack,0.0,0.0,30.612244897959197,34.03361344537818
54,1070,defense,0.22577570778658895,0.16844241098344526,59.57332838705162,19.55916233022802
54,0,,0.7337743926640812,0.046859916411122526,62.198378885874675,29.274812267275124
54,472,attack,0.0782127304697866,0.04582549305264294,53.057200661509206,29.284873221796627
54,471,attack,0.28221597380893826,0.1035535071501279,58.37067539736965,11.900453854238592
54,876,attack,0.10030865986203708,0.048235650673788655,52.62846595259118,8.641611787771893
54,1492,defense,0.010101404036639394,0.01115442682894141,51.63820056834169,14.891941290515833
54,331,attack,0.347576208720902,0.218321665999202,64.29858797551088,12.317115267818696
54,648,attack,0.363561842913775,-0.04385006023669291,51.73937125508029,68.52525225924015
54,1067,defense,0.2974370882841342,0.2517471468254655,61.04976877000093,29.003473369391926
54,893,defense,0.08155793601886785,0.00031648731496147775,51.38958134204769,35.82967197295433
54,1069,defense,0.34515059094856326,0.1803230718671589,64.64347803967689,14.772781859903247
54,549,defense,-0.02318480947731416,0.010462992421750528,93.96500835738216,45.69399280944357
54,14,attack,0.3471974332317842,0.25218800131169417,65.77922225890691,24.631830540847613
54,1068,defense,0.27782837743534117,0.04766377075591777,65.15594585293387,43.155535490702285
54,1066,defense,0.22980271675831432,0.23045089106722116,64.37203782595645,26.198793004456352
54,877,attack,0.0,0.0,36.32653061224492,13.655462184873985
54,5518,defense,0.3627889908178119,0.12408774566074854,55.285466830417526,28.248547514364606
54,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
55,876,attack,0.09936526218656638,0.048016671814977485,52.727831214777744,8.68962845958687
55,471,attack,0.28407294925315796,0.1085135803318309,58.65474834662281,12.008967434570422
55,14,attack,0.3514259196482641,0.2537086599199938,66.13064817855518,24.885539200767607
55,1070,defense,0.22499222595730828,0.16837014554099738,59.798320613008926,19.727532475769017
55,5518,defense,0.36528752194951153,0.11802395089041084,55.65075435236704,28.366571465255017
55,472,attack,0.07609641122165556,0.04517080472377444,53.13329707273086,29.3300440265204
55,331,attack,0.35377702679166134,0.21720469057875214,64.65236500230255,12.534319958397449
55,549,defense,-0.022884642661765042,0.010327531178489835,93.9421237147204,45.70432034062206
55,878,attack,0.0,-1.4210854715202004e-14,30.612244897959197,34.033613445378165
55,877,attack,-2.842170943040401e-14,0.0,36.326530612244895,13.655462184873985
55,1068,defense,0.27660334105684115,0.0474265001487737,65.43254919399071,43.20296199085106
55,894,defense,4.263256414560601e-14,0.0,40.91125253157543,5.593784249424303
55,1069,defense,0.3475447118247388,0.182684012716539,64.99102275150163,14.955465872619786
55,893,defense,0.07601584070246048,0.0007184452733781654,51.46559718275015,35.83039041822771
55,1067,defense,0.3014645433837728,0.25029009693275484,61.351233313384704,29.25376346632468
55,648,attack,0.3681020525820031,-0.04872433506108109,52.107473307662296,68.47652792417907
55,1492,defense,0.007032398649528204,0.007765492389390616,51.645232966991216,14.899706782905223
55,0,,0.7229266191716803,0.04616716157505607,62.921305505046355,29.32097942885018
55,1066,defense,0.24041121715255542,0.2293058487707782,64.61244904310901,26.42809885322713
56,878,attack,0.0,0.0,30.612244897959197,34.033613445378165
56,1068,defense,0.27555019942275294,0.04719374344550431,65.70809939341346,43.25015573429656
56,331,attack,0.359577766081145,0.21635644472421234,65.01194276838369,12.75067640312166
56,1066,defense,0.25199741835841394,0.22807756124013778,64.86444646146742,26.656176414467268
56,1492,defense,0.004120865552891928,0.00455044596919052,51.64935383254411,14.904257228874414
56,1067,defense,0.305344217472161,0.24879694393068874,61.656577530856865,29.50256041025537
56,893,defense,0.07066323035699895,0.0010973216836021038,51.53626041310715,35.83148773991131
56,876,attack,0.09847027074511061,0.047808928877245194,52.826301485522855,8.737437388464116
56,14,attack,0.3559021272519516,0.25529634752806274,66.48655030580713,25.14083554829567
56,5518,defense,0.36747889101152253,0.1123202342756855,56.01823324337856,28.478891699530703
56,1069,defense,0.34976053193265955,0.18506608899195598,65.34078328343429,15.140531961611742
56,648,attack,0.3724093016896646,-0.05334850826503157,52.47988260935196,68.42317941591403
56,472,attack,0.07415090739993246,0.044588857179928,53.207447980130794,29.37463288370033
56,877,attack,0.0,0.0,36.326530612244895,13.655462184873985
56,0,,0.7120788456792937,0.045474406739003825,63.63338435072565,29.366453835589184
56,1070,defense,0.22419638135355768,0.16834928465272725,60.02251699436248,19.895881760421744
56,894,defense,-4.263256414560601e-14,2.842170943040401e-14,40.911252531575386,5.593784249424331
56,471,attack,0.2856803865285329,0.11340431518335947,58.94042873315134,12.122371749753782
56,549,defense,-0.02241643266663118,0.010116234310345362,93.91970728205376,45.71443657493241
57,893,defense,0.06550010498242642,0.0014531165456048711,51.60176051808958,35.832940856456915
57,877,attack,2.842170943040401e-14,0.0,36.32653061224492,13.655462184873985
57,876,attack,0.09762368553752765,0.047612421860662835,52.92392517106038,8.785049810324779
57,878,attack,0.0,1.4210854715202004e-14,30.612244897959197,34.03361344537818
57,5518,defense,0.3693630980038165,0.10697659581642682,56.38759634138238,28.58586829534713
57,0,,0.7012310721869142,0.04478165190293737,64.33461542291256,29.41123548749212
57,894,defense,0.0,0.0,40.911252531575386,5.593784249424331
57,1492,defense,0.0013668047466950384,0.0015092875684388218,51.6507206372908,14.905766516442853
57,14,attack,0.360626056042733,0.25695106413581925,66.84717636184986,25.39778661243149
57,331,attack,0.3649784265893601,0.21577692843561458,65.37692119497305,12.966453331557275
57,472,attack,0.07237621900459601,0.04407965042107165,53.27982419913539,29.4187125341214
57,471,attack,0.2870382856351128,0.11822571170472429,59.227467018786456,12.240597461458506
57,1068,defense,0.2746689525331334,0.04696550064605276,65.9827683459466,43.297121234942615
57,1069,defense,0.351798051272425,0.18746930069340806,65.69258133470672,15.32800126230515
57,1067,defense,0.3090761105493982,0.24726768781919972,61.96565364140626,29.74982809807457
57,1070,defense,0.22338817397527322,0.16837982831863485,60.24590516833776,20.06426158874038
57,648,attack,0.37648359023673095,-0.05772257984840223,52.85636619958869,68.36545683606563
57,1066,defense,0.26456132037586144,0.22676602847534255,65.12900778184328,26.88294244294261
57,549,defense,-0.021780179491926788,0.009829101817345531,93.89792710256184,45.72426567674975
58,331,attack,0.3699790083163066,0.2154661417128665,65.74690020328936,13.181919473270142
58,0,,0.6903832986944991,0.04408889706684249,65.02499872160706,29.455324384558963
58,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
58,1070,defense,0.22256760382249752,0.16846177653872374,60.468472772160254,20.232723365279103
58,1066,defense,0.27810292320489793,0.22537125047626816,65.40711070504818,27.10831369341888
58,549,defense,-0.020975883137637652,0.009466133699397972,93.8769512194242,45.73373181044915
58,472,attack,0.0707723460356462,0.04364318444720894,53.35059654517104,29.46235571856861
58,648,attack,0.38032491822319514,-0.06184654981124993,53.23669111781189,68.30361028625438
58,1492,defense,-0.001229783769169046,-0.0013579828129639537,51.649490853521634,14.904408533629889
58,1067,defense,0.3126602226153423,0.2457023285983908,62.278313864021605,29.99553042667296
58,893,defense,0.06052646457874289,0.0017858298593438349,51.66228698266832,35.83472668631626
58,14,attack,0.36559770602060837,0.258672809743274,67.21277406787047,25.656459422174763
58,471,attack,0.28814664657286926,0.12297776989584008,59.515613665359325,12.363575231354346
58,877,attack,0.0,-4.618527782440651e-14,36.32653061224492,13.655462184873938
58,5518,defense,0.37094014292642186,0.1019930355127947,56.7585364843088,28.687861330859924
58,876,attack,0.09682550656388855,0.047427150765187776,53.02075067762427,8.832476961089966
58,1069,defense,0.35365726984393575,0.1898936478208384,66.04623860455065,15.517894910125989
58,1068,defense,0.2739596003879967,0.04674177175041194,66.25672794633459,43.34386300669303
58,878,attack,0.0,-1.4210854715202004e-14,30.612244897959197,34.033613445378165
59,1492,defense,-0.0036688999945653222,-0.004051365174914778,51.64582195352707,14.900357168454974
