frame,player,team,dx,dy,x,y
137,15618,defense,-3.552713678800501e-14,0.0,50.74829931972789,14.285714285714322
137,12328,attack,0.02047448793985751,0.01061427225384648,50.95097642986072,76.15313127861839
137,9776,defense,0.12821296841221397,-0.010412885233357372,80.79508367649225,53.25102177367464
137,2247,attack,0.08372350790223493,0.257840915418484,94.3007586534806,45.2285461521146
137,2512,defense,0.12117617334170916,-0.16650206888977692,100.22093783091177,49.34280919696637
138,1677,attack,0.21134289116284322,0.08117727495096005,82.57097770532562,37.03581483766675
138,2513,defense,0.001150276051248511,-0.005560026375697191,93.75323381070103,40.306421609299726
138,15616,defense,1.4210854715202004e-14,0.0,57.55102040816328,45.37815126050422
138,0,,0.0,0.0,100.68027210884355,50.210084033613455
138,2512,defense,0.09105905194952868,-0.17959363832705577,100.3119968828613,49.163215558639315
138,12328,attack,0.020516846555601376,0.010684569426643975,50.97149327641632,76.16381584804503
138,12327,attack,0.14498439962611087,-0.0013616873923609774,76.1750662093715,59.466819300989606
138,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
138,15622,attack,0.0,0.0,40.68027210884356,50.84033613445379
138,2247,attack,0.07695328541423407,0.24548248535208472,94.37771193889483,45.47402863746669
138,9775,defense,0.014569633180343544,0.015542558819362284,80.39359150762274,40.27589212776493
138,7813,attack,0.005911413376736618,-0.005987257435794646,59.23051476740897,30.905525736265897
138,9777,defense,0.1422194016238052,-0.11577917329584864,85.7541858468577,68.83584532360463
138,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
138,12,attack,-0.03488273744507353,0.15014313991763117,98.36696946176978,52.204197190598194
138,21468,defense,0.17756672548551933,0.2700485460952393,95.61384646043209,47.94202110658047
138,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
138,15618,defense,3.552713678800501e-14,0.0,50.74829931972793,14.285714285714322
138,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
138,9776,defense,0.11975762079755725,-0.01145066274471418,80.91484129728981,53.23957111092992
138,7812,defense,0.10591049629863392,-0.03205153626706192,75.77528650586305,32.185876346622145
138,2514,defense,-0.0068692762064728186,-0.06291042141734238,89.53156623917828,36.54906015352276
139,9775,defense,0.012484173546098987,0.013779262101309087,80.40607568116884,40.28967138986624
139,12328,attack,0.020562549272483466,0.010760416376214721,50.9920558256888,76.17457626442125
139,15618,defense,-3.552713678800501e-14,-3.019806626980426e-14,50.74829931972789,14.285714285714292
139,9776,defense,0.11099278369165688,-0.012524298999601058,81.02583408098147,53.22704681193032
139,2514,defense,-0.010293781058365425,-0.08682254778016585,89.52127245811991,36.462237605742594
139,2247,attack,0.07009580242907987,0.2326180605365593,94.44780774132391,45.70664669800325
139,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
139,7813,attack,0.005914921594303735,-0.005974460164946294,59.23642968900327,30.89955127610095
139,15622,attack,0.0,-7.105427357601002e-15,40.68027210884356,50.840336134453786
139,12,attack,-0.04639660664822998,0.09169373839102235,98.32057285512155,52.295890928989216
139,12327,attack,0.1430810728804488,-0.0017750885444201003,76.31814728225194,59.465044212445186
139,2512,defense,0.05930216177074499,-0.19311210286035418,100.37129904463204,48.97010345577896
139,7812,defense,0.10163590922435617,-0.030940824714399184,75.8769224150874,32.154935521907746
139,15617,defense,-2.1316282072803006e-14,0.0,45.4421768707483,45.58823529411767
139,21468,defense,0.17844273641715347,0.2770718225274251,95.79228919684924,48.219092929107894
139,15619,attack,-2.1316282072803006e-14,-2.4868995751603507e-14,45.4421768707483,25.630252100840348
139,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
139,0,,0.0,0.0,100.68027210884355,50.210084033613455
139,2513,defense,0.0005879985911860786,-0.029285797262822655,93.75382180929222,40.2771358120369
139,9777,defense,0.139539932130333,-0.11973148101213837,85.89372577898803,68.71611384259249
139,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
139,1677,attack,0.2136993302165422,0.08081250480699254,82.78467703554216,37.11662734247374
140,2513,defense,0.00032333226549496885,-0.054502075126805494,93.75414514155771,40.2226337369101
140,21468,defense,0.17914690385991605,0.28410067246456094,95.97143610070916,48.503193601572455
140,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
140,15617,defense,0.0,0.0,45.4421768707483,45.58823529411767
140,7812,defense,0.09724390637374825,-0.02977567874930287,75.97416632146115,32.12515984315844
140,2512,defense,0.025905502805443348,-0.20705746248963663,100.39720454743748,48.763045993289325
140,9776,defense,0.10191845709451286,-0.013633793998046428,81.12775253807598,53.213413017932275
140,7813,attack,0.005918686510689497,-0.005960726508401848,59.24234837551396,30.89359054959255
140,12328,attack,0.020611596090652995,0.01084181310261556,51.012667421779454,76.18541807752386
140,15618,defense,3.552713678800501e-14,3.019806626980426e-14,50.74829931972793,14.285714285714322
140,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
140,9775,defense,0.010424031177066695,0.0119548228546833,80.41649971234591,40.301626212720926
140,2247,attack,0.06315105894672968,0.21924764097190774,94.51095880027064,45.925894338975155
140,12327,attack,0.14114324578498838,-0.0021899064035366678,76.45929052803693,59.46285430604165
140,2514,defense,-0.013643922178857792,-0.11176515299823109,89.50762853594105,36.35047245274436
140,12,attack,-0.05818852246483175,0.029532206410365802,98.26238433265672,52.32542313539958
140,1677,attack,0.21605644684321135,0.08043334044777595,83.00073348238537,37.19706068292152
140,0,,0.0,0.0,100.68027210884355,50.210084033613455
140,15622,attack,0.0,0.0,40.68027210884356,50.840336134453786
140,9777,defense,0.13682755858616247,-0.12384274695502029,86.03055333757419,68.59227109563747
140,15619,attack,0.0,0.0,45.4421768707483,25.630252100840348
140,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
141,2247,attack,0.05611905496711245,0.20537122665820817,94.56707785523776,46.13126556563336
141,15620,attack,0.0,-7.105427357601002e-15,49.931972789115655,47.47899159663865
141,15616,defense,-1.4210854715202004e-14,-7.105427357601002e-15,57.55102040816327,45.37815126050421
141,12,attack,-0.070258484894822,-0.03634145602438821,98.1921258477619,52.289081679375194
141,7813,attack,0.005922708125936538,-0.005946056466203942,59.2482710836399,30.887644493126345
141,0,,0.0,0.0,100.68027210884355,50.210084033613455
141,15618,defense,-3.552713678800501e-14,-3.019806626980426e-14,50.74829931972789,14.285714285714292
141,15617,defense,0.0,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
141,21468,defense,0.17967922781367918,0.2911350959065473,96.15111532852283,48.794328697479
141,1677,attack,0.2184142410428649,0.08003978187322502,83.21914772342824,37.27710046479474
141,2512,defense,-0.009130924946518348,-0.22142971721493154,100.38807362249096,48.54161627607439
141,9775,defense,0.008389206073246669,0.010069241079420976,80.42488891841916,40.31169545380035
141,15621,attack,0.0,0.0,53.06122448979593,50.63025210084034
141,12327,attack,0.13917091833955908,-0.002606140969795945,76.59846144637649,59.46024816507185
141,2514,defense,-0.016919699567992552,-0.13773823707133914,89.49070883637306,36.212734215673024
141,15619,attack,0.0,-1.0658141036401503e-14,45.4421768707483,25.630252100840337
141,9776,defense,0.09253464100611097,-0.014779147740014764,81.22028717908209,53.19863387019226
141,7812,defense,0.09273448774678172,-0.0285560983719364,76.06690080920794,32.096603744786506
141,15622,attack,-2.1316282072803006e-14,0.0,40.68027210884354,50.840336134453786
141,2513,defense,0.0003562770741609711,-0.0812088599676315,93.75450141863188,40.141424876942466
141,12328,attack,0.02066398701005312,0.01092875960578965,51.03333140878951,76.19634683712965
141,9777,defense,0.13408228099135044,-0.12811297112472175,86.16463561856554,68.46415812451275
142,9777,defense,0.1313040993458685,-0.1325421535210296,86.29593971791141,68.33161597099172
142,9775,defense,0.006379698234638909,0.008122516775578958,80.4312686166538,40.319817970575926
142,1677,attack,0.22077271281553124,0.0796318290833753,83.43992043624377,37.35673229387812
142,2513,defense,0.0006868330171982961,-0.10940615178526514,93.75518825164907,40.0320187251572
142,7812,defense,0.08810765334341397,-0.027282083582257144,76.15500846255135,32.06932166120425
142,21468,defense,0.18003970827859916,0.29817509285349786,96.33115503680143,49.0925037903325
142,12,attack,-0.08260649393830022,-0.10592724891321836,98.1095193538236,52.183154430461975
142,2514,defense,-0.020121113225755494,-0.16474179999963923,89.4705877231473,36.047992415673384
142,15617,defense,0.0,2.1316282072803006e-14,45.4421768707483,45.58823529411767
142,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
142,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
142,15619,attack,0.0,1.0658141036401503e-14,45.4421768707483,25.630252100840348
142,9776,defense,0.08284133542649386,-0.015960360225470538,81.30312851450859,53.18267350996679
142,15621,attack,-7.105427357601002e-15,0.0,53.061224489795926,50.63025210084034
142,15616,defense,0.0,7.105427357601002e-15,57.55102040816327,45.37815126050422
142,0,,0.0,0.0,100.68027210884355,50.210084033613455
142,7813,attack,0.005926986440030646,-0.005930450038324153,59.25419807007993,30.88171404308802
142,12327,attack,0.13716409054420353,-0.0030237922431624042,76.7356255369207,59.45722437282869
142,12328,attack,0.02071972203068384,0.011021255885765413,51.05405113082019,76.20736809301542
142,2512,defense,-0.045807121485040625,-0.23622886703620338,100.34226650100592,48.30538740903819
142,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
142,2247,attack,0.048999790490327655,0.19098881759538955,94.61607764572808,46.32225438322875
143,9776,defense,0.07283854035560466,-0.0171774314544777,81.37596705486419,53.16549607851231
143,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
143,2514,defense,-0.023248163152146617,-0.1927758417830958,89.44733955999516,35.85521657389029
143,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
143,21468,defense,0.1802283452545197,0.3052206633053274,96.51138338205595,49.39772445363783
143,7813,attack,0.005931521452957611,-0.005913907224744719,59.26012959153289,30.875800135863276
143,12,attack,-0.09523254959516692,-0.17922517225618861,98.01428680422843,52.00392925820579
143,15621,attack,0.0,0.0,53.061224489795926,50.63025210084034
143,7812,defense,0.08336340316374447,-0.02595363438023668,76.2383718657151,32.04336802682401
143,2513,defense,0.0013150000945643114,-0.1390939505798272,93.75650325174364,39.892924774577374
143,0,,0.0,0.0,100.68027210884355,50.210084033613455
143,2247,attack,0.041793265516275824,0.1761004137834874,94.65787091124436,46.49835479701224
143,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
143,9775,defense,0.004395507661214992,0.0061146499431572465,80.43566412431501,40.32593262051908
143,15619,attack,0.0,-1.0658141036401503e-14,45.4421768707483,25.630252100840337
143,15616,defense,0.0,-7.105427357601002e-15,57.55102040816327,45.37815126050421
143,1677,attack,0.22313186216118197,0.07920948207819123,83.66305229840495,37.43594177595631
143,12327,attack,0.13512276239903542,-0.003442860223650257,76.87074829931973,59.45378151260504
143,2512,defense,-0.08412308681016611,-0.25145491195346636,100.25814341419576,48.05393249708472
143,15617,defense,0.0,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
143,12328,attack,0.02077880115258779,0.011119301942557058,51.07482993197278,76.21848739495798
143,9777,defense,0.12849301364971666,-0.13713029414405753,86.42443273156113,68.19448567684766
144,2512,defense,0.0,0.0,100.25814341419576,48.05393249708472
144,2247,attack,0.0,0.0,94.65787091124436,46.49835479701224
144,12327,attack,0.0,0.0,76.87074829931973,59.45378151260504
144,21468,defense,0.0,0.0,96.51138338205595,49.39772445363783
144,15621,attack,0.0,0.0,53.061224489795926,50.63025210084034
144,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
144,7813,attack,0.0,0.0,59.26012959153289,30.875800135863276
144,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
144,15616,defense,0.0,0.0,57.55102040816327,45.37815126050421
144,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
144,2513,defense,0.0,0.0,93.75650325174364,39.892924774577374
144,2514,defense,0.0,0.0,89.44733955999516,35.85521657389029
144,9775,defense,0.0,0.0,80.43566412431501,40.32593262051908
144,9777,defense,0.0,0.0,86.42443273156113,68.19448567684766
144,12,attack,0.0,0.0,98.01428680422843,52.00392925820579
144,1677,attack,0.0,0.0,83.66305229840495,37.43594177595631
144,7812,defense,0.0,0.0,76.2383718657151,32.04336802682401
144,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
144,9776,defense,0.0,0.0,81.37596705486419,53.16549607851231
144,15617,defense,0.0,0.0,45.4421768707483,45.58823529411765
144,0,,0.0,0.0,100.68027210884355,50.210084033613455
144,12328,attack,0.0,0.0,51.07482993197278,76.21848739495798
145,15618,defense,0.0,0.0,50.74829931972789,14.285714285714292
145,2512,defense,0.0,0.0,100.25814341419576,48.05393249708472
145,12,attack,0.0,0.0,98.01428680422843,52.00392925820579
145,7813,attack,0.0,0.0,59.26012959153289,30.875800135863276
145,9775,defense,0.0,0.0,80.43566412431501,40.32593262051908
145,7812,defense,0.0,0.0,76.2383718657151,32.04336802682401
145,15621,attack,0.0,0.0,53.061224489795926,50.63025210084034
145,2514,defense,0.0,0.0,89.44733955999516,35.85521657389029
145,9776,defense,0.0,0.0,81.37596705486419,53.16549607851231
145,21468,defense,0.0,0.0,96.51138338205595,49.39772445363783
145,2513,defense,0.0,0.0,93.75650325174364,39.892924774577374
145,9777,defense,0.0,0.0,86.42443273156113,68.19448567684766
145,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
145,12327,attack,0.0,0.0,76.87074829931973,59.45378151260504
145,12328,attack,0.0,0.0,51.07482993197278,76.21848739495798
145,2247,attack,0.0,0.0,94.65787091124436,46.49835479701224
145,15616,defense,0.0,0.0,57.55102040816327,45.37815126050421
145,1677,attack,0.0,0.0,83.66305229840495,37.43594177595631
145,15617,defense,0.0,0.0,45.4421768707483,45.58823529411765
145,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
145,0,,0.0,0.0,100.68027210884355,50.210084033613455
145,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
146,9776,defense,0.0,0.0,81.37596705486419,53.16549607851231
146,15621,attack,0.0,0.0,53.061224489795926,50.63025210084034
146,0,,0.0,0.0,100.68027210884355,50.210084033613455
146,12,attack,0.0,0.0,98.01428680422843,52.00392925820579
146,1677,attack,0.0,0.0,83.66305229840495,37.43594177595631
146,2247,attack,0.0,0.0,94.65787091124436,46.49835479701224
146,2512,defense,0.0,0.0,100.25814341419576,48.05393249708472
146,2513,defense,0.0,0.0,93.75650325174364,39.892924774577374
146,2514,defense,0.0,0.0,89.44733955999516,35.85521657389029
146,7812,defense,0.0,0.0,76.2383718657151,32.04336802682401
146,15622,attack,0.0,0.0,40.68027210884354,50.840336134453786
146,7813,attack,0.0,0.0,59.26012959153289,30.875800135863276
