frame,player,team,dx,dy,x,y
54,17899,defense,-0.1185807188322201,-0.10813605763739531,38.215773958226755,72.22708023472151
54,17897,defense,-0.16743461370983326,-0.15622518102654226,29.60590905966329,75.1787767320987
54,2877,defense,-0.16013593025278539,-0.28662542347238684,24.945132145527865,68.63917278375268
54,17896,defense,-0.044569796094577896,-0.08055058010035054,48.061277807837314,83.92133913599115
54,14097,attack,-0.054928689661245755,0.3874337375513761,30.112788301484645,49.22260003154544
54,12087,defense,-0.26277644473643846,-0.025744656987860992,43.32761604357616,59.02949990005251
54,19925,attack,-0.1654177216677759,-0.16777286126985302,31.845769062854036,74.90894048229255
54,0,,-0.20805802090607273,-0.2006990641576678,37.68961299941686,55.53334711326829
54,6718,defense,-0.0414690762959351,-0.010566899305523236,4.764525285966912,48.973957446535294
54,2878,defense,-0.07783866001461703,-0.052677992422516695,25.56207779053149,56.68149890956378
54,17898,defense,-0.03901572458578073,-0.052456022048261275,42.13785502371354,91.3340985998005
54,20000,attack,-0.044320758606453126,-0.006366182836778478,50.22572665429811,55.95874713521771
54,2879,defense,-0.06594104199360018,0.0020995483525183545,27.008888889979183,43.48949450633571
54,19924,attack,-0.03581751354136031,-0.04631136968357907,49.71631866299242,82.10123580039242
54,13,attack,-0.12642610275108268,-0.2515158345224364,27.77100699272944,64.23086628791947
54,12086,defense,-0.14567699046468618,0.08989675880603443,43.75984228541506,38.076322011096714
55,20000,attack,-0.044320758606453126,-0.006366182836750056,50.181405895691654,55.95238095238096
55,0,,-0.1955566805941018,-0.1886398929206834,37.49405631882276,55.34470722034761
55,13,attack,-0.12903730419588655,-0.25524270877029664,27.641969688533553,63.97562357914917
55,19925,attack,-0.16510854758695004,-0.15636734050055168,31.680660515267085,74.752573141792
55,17899,defense,-0.126835082632482,-0.1061545338294394,38.08893887559427,72.12092570089207
55,14097,attack,-0.05604663681975097,0.395051075706661,30.056741664664894,49.6176511072521
55,2879,defense,-0.06478142680087373,0.002506502078993833,26.94410746317831,43.492001008414704
55,17896,defense,-0.04958639028159695,-0.08229098445590921,48.01169141755572,83.83904815153524
55,12087,defense,-0.26844567795687624,-0.029337508376301002,43.05917036561928,59.000162391676206
55,17897,defense,-0.16301730639987966,-0.15072499010078388,29.44289175326341,75.02805174199791
55,2877,defense,-0.15425209155002761,-0.2818992179442148,24.790880053977837,68.35727356580847
55,6718,defense,-0.041444997993534294,-0.011200051839047376,4.723080287973378,48.96275739469625
55,1903,attack,-0.23301020260668537,-0.17872236262565622,39.00694551356347,55.45425816329303
55,12086,defense,-0.1531843935903794,0.08697466763148753,43.60665789182468,38.1632966787282
55,19924,attack,-0.03583897301007255,-0.04688291283531498,49.68047968998235,82.0543528875571
55,17898,defense,-0.04433369688911881,-0.05493390078403593,42.09352132682442,91.27916469901646
55,2878,defense,-0.081510334529721,-0.05238801615927713,25.48056745600177,56.6291108934045
55,14096,attack,-0.31399802656257947,0.21479221276082683,35.23705766463125,21.662848611742817
56,6718,defense,-0.041583712201814116,-0.01168460757022416,4.681496575771564,48.95107278712602
56,19925,attack,-0.1651739332860842,-0.1456623532955632,31.515486581981,74.60691078849644
56,2878,defense,-0.08525668704617573,-0.05275102879933513,25.395310768955593,56.576359864605166
56,14097,attack,-0.05739283534712314,0.4012121812957119,29.99934882931777,50.01886328854781
56,12086,defense,-0.16064476009170647,0.08382561618525841,43.446013131732975,38.24712229491346
56,0,,-0.1830553402821664,-0.17658072168378425,37.31100097854059,55.168126498663824
56,17897,defense,-0.159121432662797,-0.14580484550255335,29.283770320600613,74.88224689649536
56,13,attack,-0.13190472199823233,-0.2589578031631703,27.51006496653532,63.716665775986
56,17898,defense,-0.04945214104002815,-0.05731881052000176,42.044069185784394,91.22184588849646
56,19924,attack,-0.03585996256334312,-0.047441940443590624,49.644619727419006,82.00691094711351
56,20000,attack,-0.044320758606502864,-0.006366182836778478,50.13708513708515,55.946014769544185
56,1903,attack,-0.24300409536908063,-0.16744901990647776,38.76394141819439,55.28680914338655
56,12087,defense,-0.2741796641865335,-0.03307190167402041,42.78499070143275,58.967090490002185
56,14096,attack,-0.31360205221002246,0.20346348742447162,34.92345561242123,21.86631209916729
56,17899,defense,-0.13477466467605836,-0.10426718691969938,37.954164210918215,72.01665851397237
56,2879,defense,-0.06410568909465297,0.0027202983177474493,26.880001774083656,43.49472130673245
56,2877,defense,-0.14883100512611946,-0.2776418857835381,24.642049048851717,68.07963168002493
56,17896,defense,-0.054414763900247465,-0.08396608954976159,47.95727665365547,83.75508206198548
57,19925,attack,-0.1656138787652104,-0.13565789965494446,31.34987270321579,74.47125288884149
57,2879,defense,-0.06391382887504449,0.002740937068857363,26.81608794520861,43.49746224380131
57,6718,defense,-0.04188521892079056,-0.012020566498989638,4.639611356850773,48.93905222062703
57,1903,attack,-0.2523986921044141,-0.15717874189890324,38.51154272608998,55.129630401487645
57,13,attack,-0.13502835615816267,-0.26266111770087974,27.37503661037716,63.45400465828512
57,14097,attack,-0.058967285243426204,0.4059170543185857,29.940381544074345,50.4247803428664
57,2878,defense,-0.08907771756399185,-0.05376703034247754,25.3062330513916,56.52259283426269
57,2877,defense,-0.14387267098111423,-0.2738534269903141,24.498176377870603,67.80577825303462
57,17898,defense,-0.05437105703859402,-0.05961075125614457,41.9896981287458,91.16223513724032
57,12086,defense,-0.1680580899686177,0.08044960446738969,43.27795504176436,38.32757189938085
57,20000,attack,-0.04432075860648155,-0.006366182836792689,50.09276437847867,55.93964858670739
57,17897,defense,-0.1557469924986279,-0.14146474723172275,29.128023328101985,74.74078214926364
57,14096,attack,-0.3132995207503697,0.1925103806688817,34.61015609167086,22.05882247983617
57,12087,defense,-0.27997840342527525,-0.03694783688085579,42.50501229800747,58.93014265312133
57,0,,-0.1705539999702026,-0.16452155044681405,37.14044697857039,55.00360494821701
57,17899,defense,-0.14239946496305578,-0.10247401690800473,37.81176474595516,71.91418449706437
57,19924,attack,-0.03588048220134965,-0.04798845250843442,49.608739245217656,81.95892249460508
57,17896,defense,-0.05905491695055076,-0.085575895381794,47.89822173670492,83.66950616660368
58,14096,attack,-0.3130904321834649,0.18193289249400024,34.297065659487394,22.24075537233017
58,6718,defense,-0.04234951815044763,-0.012207928625358022,4.597261838700326,48.926844292001675
58,17898,defense,-0.059090444884802196,-0.0618097229925354,41.930607683861,91.10042541424778
58,17899,defense,-0.14970948349333923,-0.10077502379442649,37.66205526246182,71.81340947326994
58,17896,defense,-0.06350684943249263,-0.08712040195210591,47.834714887272426,83.58238576465158
58,19924,attack,-0.035900531923864776,-0.048522449029775316,49.57283871329379,81.9104000455753
58,2879,defense,-0.0642058461419488,0.0025684183322738363,26.751882099066663,43.50003066213358
58,0,,-0.15805265965823878,-0.15246237920988648,36.98239431891215,54.85114256900712
58,14097,attack,-0.0607699865085678,0.40916569477531795,29.879611557565777,50.83394603764172
58,2877,defense,-0.13937708911497637,-0.2705338415646281,24.358799288755627,67.53524441146999
58,12087,defense,-0.28584189567319385,-0.04096531399689951,42.21917040233428,58.88917733912443
58,1903,attack,-0.2611939928126148,-0.14791152860293977,38.25034873327736,54.981718872884706
58,20000,attack,-0.04432075860646023,-0.006366182836750056,50.04844361987221,55.93328240387064
58,17897,defense,-0.15289398590737235,-0.13770469528842,28.975129342194613,74.60307745397522
58,12086,defense,-0.17542438322119125,0.07684663247783874,43.10253065854317,38.40441853185869
58,13,attack,-0.13840820667558162,-0.2663526523835529,27.236628403701577,63.18765200590157
58,19925,attack,-0.16642838402431082,-0.12635397957869543,31.18344431919148,74.3448989092628
58,2878,defense,-0.09297342608313386,-0.055436020788903306,25.213259625308467,56.467156813473785
59,13,attack,-0.14204427355056737,-0.270032407211211,27.09458413015101,62.91761959869036
59,17896,defense,-0.06777056134609438,-0.08859960926065469,47.76694432592633,83.49378615539092
59,17897,defense,-0.15056241288895578,-0.13452468967258824,28.824566929305657,74.46855276430263
59,2877,defense,-0.13534425952768459,-0.26768312950642326,24.223455029227942,67.26756128196357
59,12086,defense,-0.182743639849285,0.07301670021658424,42.91978701869388,38.47743523207527
59,14097,attack,-0.06280093914257279,0.4109581026657452,29.816810618423204,51.24490414030746
59,0,,-0.1455513193463034,-0.1404032079729518,36.836842999565846,54.71073936103417
59,19925,attack,-0.16761744906335707,-0.1177505930667877,31.015826870128123,74.22714831619601
59,17899,defense,-0.15670472026705085,-0.0991702075790073,37.50535054219477,71.71423926569094
59,17898,defense,-0.0636103045785319,-0.0639157257291032,41.866997379282466,91.03650968851868
59,2878,defense,-0.09694381260366214,-0.05775800013853427,25.116315812704805,56.40939881333525
59,1903,attack,-0.2693899974936187,-0.13964738001869392,37.980958735783744,54.84207149286601
59,6718,defense,-0.042976609890789774,-0.012246693949393261,4.554285228809536,48.91459759805228
59,14096,attack,-0.3129747865094288,0.1717310228998521,33.984090872977966,22.412486395230022
59,19924,attack,-0.035920111731087445,-0.049043930007641734,49.536918601562704,81.86135611556766
59,2879,defense,-0.06498174089541564,0.002202742107911604,26.686900358171247,43.502233404241494
59,12087,defense,-0.29177014093021825,-0.04512433302218,41.92740026140406,58.84405300610225
59,20000,attack,-0.044320758606467336,-0.006366182836785583,50.00412286126574,55.926916221033856
60,13,attack,-0.14593655678311634,-0.27370038218370496,26.948647573367893,62.64391921650665
60,14096,attack,-0.312952583728233,0.1619047718865474,33.67113828924973,22.57439116711657
60,17897,defense,-0.14875227344344566,-0.13192473038421326,28.67581465586221,74.33662803391842
60,12087,defense,-0.2977631391964053,-0.04942489395659777,41.629637122207654,58.79462811214565
60,2877,defense,-0.1317741822192957,-0.2653012908156853,24.091680847008647,67.00225999114788
60,12086,defense,-0.19001585985306946,0.06895980768370435,42.72977115884081,38.54639503975898
60,17898,defense,-0.06793063611996075,-0.0659287594658764,41.799066743162506,90.9705809290528
60,14097,attack,-0.06506014314546604,0.4112942779900308,29.75175047527774,51.65619841829749
60,0,,-0.13304997903435378,-0.12834403673601713,36.70379302053149,54.582395324298155
60,6718,defense,-0.0437664941418241,-0.01213686247099588,4.510518734667712,48.902460735581286
60,17896,defense,-0.07184605269137023,-0.09001351730741192,47.69509827323496,83.40377263808351
60,19925,attack,-0.16918107388239534,-0.10984774011924969,30.846645796245728,74.11730057607676
60,2878,defense,-0.1009888771255234,-0.06073296839139175,25.01532693557928,56.34866584494386
60,1903,attack,-0.27698670614756793,-0.13238629614600939,37.703972029636176,54.70968519672
60,2879,defense,-0.0662415131354237,0.001643908395891458,26.620658845035823,43.503877312637385
60,19924,attack,-0.035939221622946604,-0.049552895442076306,49.50097937993976,81.81180322012558
60,20000,attack,-0.044320758606467336,-0.006366182836757162,49.959802102659275,55.9205500381971
60,17899,defense,-0.1633851752840343,-0.09765956826170452,37.341965366910735,71.61657969742923
61,19925,attack,-0.17111925848137233,-0.10264542073605298,30.675526537764355,74.0146551553407
61,19924,attack,-0.03595786159932857,-0.05004934533302219,49.46502151834043,81.76175387479256
61,13,attack,-0.15008505637321434,-0.2773565773011555,26.79856251699468,62.3665626392055
61,17899,defense,-0.169750848544453,-0.09624310584247553,37.17221451836628,71.52033659158676
61,12086,defense,-0.19724104323241676,0.06467595487906408,42.532530115608395,38.61107099463804
61,12087,defense,-0.30382089047171945,-0.05386699680023099,41.325816231735935,58.74076111534542
61,17898,defense,-0.07205143950893955,-0.06784882420284077,41.727015303653566,90.90273210484996
61,2877,defense,-0.12866685718974935,-0.26338832549245694,23.963013989818897,66.73887166565542
61,20000,attack,-0.04432075860649576,-0.006366182836771372,49.91548134405278,55.91418385536033
61,17897,defense,-0.14746356757082069,-0.1299048174233377,28.52835108829139,74.20672321649508
61,14097,attack,-0.0675475985172369,0.41017422074811805,29.6842028767605,52.06637263904561
61,1903,attack,-0.2839841187743559,-0.12612827698499984,37.41998791086182,54.583556919735
61,0,,-0.12054863872239707,-0.11628486549906114,36.583244381809095,54.46611045879909
61,2878,defense,-0.10510861964872831,-0.06436092554744732,24.910218315930553,56.28430491939641
61,17896,defense,-0.07573332346825623,-0.09136212609243444,47.619364949766705,83.31241051199108
61,14096,attack,-0.3130238238398846,0.1524541394539085,33.35811446540985,22.72684530657048
61,6718,defense,-0.044719170903542604,-0.011878434190244036,4.465799563764169,48.89058230139104
61,2879,defense,-0.06798516286201206,0.0008919171962205041,26.55267368217381,43.504769229833606
62,2878,defense,-0.10930304017330172,-0.06864187160674362,24.80091527575725,56.21566304778967
62,19924,attack,-0.0359760316604536,-0.05053327968046517,49.429045486679975,81.7112205951121
62,17899,defense,-0.17580174004817195,-0.09492082032140559,36.99641277831811,71.42541577126535
62,19925,attack,-0.17343200286033778,-0.09614363491725442,30.502094534904018,73.91851152042345
62,1903,attack,-0.2903822353740253,-0.12087332253565108,37.129605675487795,54.46268359719935
62,6718,defense,-0.04583464017594441,-0.011471409107144837,4.419964923588225,48.8791108922839
62,14097,attack,-0.07026330525787472,0.4075979309399713,29.613939571502627,52.47397056998558
62,0,,-0.10804729841044036,-0.10422569426211936,36.475197083398655,54.361884764536974
62,12087,defense,-0.30994339475618204,-0.05845064155307966,41.01587283697975,58.68231047379234
62,17898,defense,-0.07597271474555356,-0.0696759199400816,41.65104258890801,90.83305618490988
62,13,attack,-0.15448977232082228,-0.2810009925635626,26.644072744673856,62.085561646641935
62,2879,defense,-0.07021269007513098,-5.323149125757709e-05,26.48246099209868,43.50471599834235
62,2877,defense,-0.1260222844390988,-0.2619442335367239,23.8369917053798,66.4769274321187
62,12086,defense,-0.20441918998739794,0.06016514180282684,42.328110925621,38.67123613644087
62,17897,defense,-0.14669629527109151,-0.12846495078994735,28.3816547930203,74.07825826570513
62,14096,attack,-0.31318850684434807,0.143379125602074,33.0449259585655,22.870224432172552
62,20000,attack,-0.044320758606467336,-0.006366182836792689,49.87116058544631,55.907817672523535
62,17896,defense,-0.07943237367680211,-0.0926454356156654,47.5399325760899,83.21976507637541
63,2878,defense,-0.11357213869920457,-0.0735758065692309,24.687343137058047,56.14208724122044
