frame,player,team,dx,dy,x,y
95,1168,attack,-0.2206943387502367,0.1773181899952121,14.234083514211427,41.54249817831829
95,14856,defense,0.11520257095439668,-0.0856048987856326,4.693119230128947,47.63976953189472
95,12132,defense,-0.005383869334192326,-0.20932786974771744,23.090827004939776,57.711061896661406
95,3269,defense,0.03496110261270147,-0.05914279909419662,18.647973039940904,59.31875635718573
95,19139,attack,-0.01190031671788816,-0.06750396683260362,16.7448440882213,73.81437501980685
95,8897,attack,0.03160985919237547,-0.09009402045813886,19.256030855799175,49.65240951403217
95,3271,defense,-0.04684688010198634,0.044411078606515275,12.513920696553551,38.92275446227676
95,19900,defense,-0.0022136506501944098,-0.0005210491412128704,29.518035908900643,78.68708607594937
95,3270,defense,-0.02375300736903796,-0.07772942024723761,14.636625691899631,50.67421494237258
95,20703,attack,0.01282201742682787,-0.011953934115993547,32.48731107801129,33.47464893947895
95,12,attack,0.032853805156086935,-0.2659617413992379,23.389706957398467,69.7949116605069
95,20705,defense,0.013789716855271195,-0.004482725293499357,32.056370109441225,62.71055637751468
95,20704,attack,0.01282201742682787,0.0007471208822522613,37.24921583991605,59.64627981943382
95,2477,attack,0.10089893326007626,-0.046228485531827346,32.99835266703353,79.28806105093258
95,0,,-0.6835965555944661,-1.0210098593338799,17.988028693990298,59.44070079894376
95,19902,defense,-0.05200714774195703,-0.2879238287168704,17.641890799633373,69.16016162156032
96,20703,attack,0.013227333479235881,-0.012331809237039693,32.500538411490524,33.462317130241914
96,19901,defense,-0.01884651353553224,-0.06402892481315803,15.883712440923546,72.20771651485234
96,12,attack,0.029081720016918666,-0.267176172059834,23.418788677415385,69.52773548844706
96,11005,defense,-0.11073430562133169,-0.1464052774779887,16.772164299482974,36.4618132431599
96,20704,attack,0.013227333479235881,0.0007707380773069872,37.26244317339528,59.64705055751113
96,8897,attack,0.028720875524989253,-0.09259175049846391,19.284751731324164,49.55981776353371
96,19139,attack,-0.014480043901052397,-0.06973198699941463,16.730364044320247,73.74464303280743
96,0,,-0.6593678169151787,-0.9848221681169704,17.32866087707512,58.45587863082679
96,19900,defense,-0.008196490245321542,-0.0019292900633871568,29.50983941865532,78.68515678588598
96,19902,defense,-0.054433139597307445,-0.28486088608011073,17.587457660036065,68.87530073548021
96,12132,defense,-0.012142944419668567,-0.21329517350606153,23.078684060520107,57.497766723155344
96,3269,defense,0.035329405293886396,-0.05926182401034197,18.68330244523479,59.259494533175385
96,3270,defense,-0.04413487428517193,-0.0803216305898573,14.59249081761446,50.59389331178272
96,7597,attack,-0.07228692423747418,-0.013274252668338704,13.231377124902966,32.711202748054426
96,3271,defense,-0.05959279165107567,0.06520701093072034,12.454327904902476,38.98796147320748
96,2477,attack,0.100202798786718,-0.044273046871239785,33.09855546582025,79.24378800406134
96,1168,attack,-0.22504369423607606,0.18530556199608128,14.009039819975351,41.72780374031437
96,14856,defense,0.10709464607143993,-0.08234851068665705,4.800213876200387,47.557421021208064
96,20705,defense,0.01422562279841344,-0.004624428463891661,32.07059573223964,62.705931949050786
97,3270,defense,-0.06615768711522918,-0.08310813779214499,14.52633313049923,50.51078517399058
97,12132,defense,-0.019038606610081388,-0.21669243070514455,23.059645453910026,57.2810742924502
97,19902,defense,-0.05679389490166997,-0.2815956085868123,17.530663765134396,68.5937051268934
97,19139,attack,-0.017116477743272185,-0.07188478226278505,16.713247566576975,73.67275825054465
97,3271,defense,-0.07337552395009617,0.08766877889337366,12.38095238095238,39.07563025210085
97,12,attack,0.02530875575707725,-0.2682247543206273,23.444097433172463,69.25951073412644
97,2477,attack,0.09872344574437619,-0.04210733179243675,33.197278911564624,79.2016806722689
97,0,,-0.6351390782358735,-0.9486344769000823,16.693521798839246,57.507244153926706
97,3269,defense,0.0356926511356086,-0.059389544365338054,18.7189950963704,59.20010498881005
97,20705,defense,0.014611231901952237,-0.004749781268422737,32.08520696414159,62.70118216778236
97,14856,defense,0.0977453074730823,-0.07842942456941415,4.8979591836734695,47.47899159663865
97,1168,attack,-0.22942451602508207,0.19348186128847544,13.77961530395027,41.92128560160285
97,8897,attack,0.025736317509903017,-0.09509508701573566,19.310488048834067,49.46472267651797
97,19901,defense,-0.021336651401098194,-0.06712595753002404,15.862375789522448,72.14059055732231
97,7597,attack,-0.07291387089342649,-0.010843403616021874,13.15846325400954,32.700359344438404
97,11005,defense,-0.10344422657400543,-0.14648312652078488,16.668720072908968,36.31533011663912
97,20704,attack,0.013585882294783858,0.0007916302114239215,37.27602905569007,59.64784218772255
97,20703,attack,0.013585882294790963,-0.012666083382498527,32.514124293785315,33.449651046859415
97,19900,defense,-0.01382035946471305,-0.00325303653026765,29.49601905919061,78.68190374935571
98,1168,attack,-0.2337443571349649,0.20177891835455597,13.545870946815304,42.1230645199574
98,19902,defense,-0.05908941365508369,-0.2781279962369325,17.471574351479312,68.31557713065646
98,3271,defense,-0.08789845895626591,0.1113832446041414,12.293053921996114,39.18701349670499
98,0,,-0.6109103395565754,-0.9124467856832013,16.08261145928267,56.594797368243505
98,3270,defense,-0.08928643629861455,-0.08599775552421107,14.437046694200616,50.424787418466366
98,20704,attack,0.01389766387357838,0.0008097972845106938,37.289926719563645,59.648651985007064
98,7597,attack,-0.07364307050266561,-0.008075673298577613,13.084820183506874,32.692283671139826
98,3269,defense,0.03603398629346799,-0.05951920505344077,18.755029082663867,59.140585783756606
98,11005,defense,-0.09570685124916167,-0.14665379901629194,16.573013221659807,36.168676317622825
98,19901,defense,-0.023685738840757864,-0.06998523575234117,15.83869005068169,72.07060532156997
98,20705,defense,0.01494654416591601,-0.00485878370719206,32.10015350830751,62.69632338407517
98,14856,defense,0.08744310289438761,-0.0739343732854536,4.985402286567857,47.4050572233532
98,19900,defense,-0.01908525830842578,-0.004492288541769085,29.476933800882183,78.67741146081394
98,12,attack,0.02153491237656624,-0.2691074881815325,23.46563234554903,68.9904032459449
98,8897,attack,0.02268760513561574,-0.0975483097839458,19.333175653969683,49.36717436673403
98,19139,attack,-0.019809618244561733,-0.07396235262254436,16.693437948332413,73.5987958979221
98,20703,attack,0.01389766387357838,-0.012956756552490845,32.52802195765889,33.436694290306924
98,2477,attack,0.09658314786748434,-0.03980264682323309,33.29386205943211,79.16187802544567
98,12132,defense,-0.025984490402699123,-0.21953190978119608,23.033660963507327,57.061542382669
99,3271,defense,-0.1019751244984981,0.13469785650190147,12.191078797497616,39.321711353206894
99,19902,defense,-0.061319695857534384,-0.27445804903047133,17.410254655621777,68.041119081626
99,3270,defense,-0.11138108359291898,-0.0886257384669733,14.325665610607697,50.33616167999939
99,20705,defense,0.01523155959029765,-0.0049514357801214715,32.115385067897805,62.69137194829505
99,20703,attack,0.01416267821551287,-0.013203828747016644,32.542184635874406,33.42349046155991
99,1168,attack,-0.23763342963649947,0.20992405512275525,13.308237517178805,42.33298857508016
99,20704,attack,0.01416267821552708,0.0008252392966952016,37.30408939777917,59.64947722430376
99,11005,defense,-0.08811142703039465,-0.1465963929448506,16.484901794629412,36.022079924677975
99,19901,defense,-0.025893775854555656,-0.07260675948010942,15.812796274827134,71.99799856208986
99,12132,defense,-0.03263513378653826,-0.22186268447936186,23.00102582972079,56.83967969818964
99,19900,defense,-0.0239911867764242,-0.005647046097976727,29.45294261410576,78.67176441471597
99,12,attack,0.01776018987536432,-0.26982437364254963,23.483392535424393,68.72057887230235
99,3269,defense,0.03628599539008093,-0.05962378565148896,18.791315078053948,59.08096199810512
99,8897,attack,0.019700418355935057,-0.09972853789933822,19.352876072325618,49.26744582883469
99,14856,defense,0.07734222327558093,-0.06921028824073971,5.062744509843438,47.33584693511246
99,7597,attack,-0.07447452306518798,-0.004971061716091185,13.010345660441686,32.687312609423735
99,2477,attack,0.09427100009418155,-0.03764421807490237,33.38813305952629,79.12423380737077
99,0,,-0.586681600877279,-0.8762590944662847,15.495929858405391,55.71853827377722
99,19139,attack,-0.022559465404935253,-0.0759646980788915,16.670878482927478,73.52283119984321
100,2477,attack,0.09190927615906475,-0.035703352075330486,33.480042335685354,79.08853045529544
100,3270,defense,-0.1319066194375651,-0.09090090029065578,14.193758991170132,50.24526077970874
100,20704,attack,0.014380925320672588,0.0008379562478921798,37.318470323099845,59.65031518055165
100,12132,defense,-0.03890417125882095,-0.22369702323599228,22.962121658461967,56.61598267495365
100,19900,defense,-0.028538144868708315,-0.006717309198847943,29.42440446923705,78.66504710551712
100,14856,defense,0.06773121635172519,-0.06434390228692877,5.130475726195163,47.27150303282553
100,7597,attack,-0.07540822858099183,-0.0015295688685412756,12.934937431860694,32.685783040555194
100,19901,defense,-0.02796076244245249,-0.07499052871337142,15.784835512384682,71.92300803337649
100,20705,defense,0.015466278175040316,-0.005027737487239392,32.130851346072845,62.68634421080781
100,1168,attack,-0.24099928654739422,0.21784910207509256,13.06723823063141,42.55083767715525
100,19902,defense,-0.06348474150899719,-0.27058576696744296,17.34676991411278,67.77053331465855
100,19139,attack,-0.025366019224343006,-0.07789181863168437,16.645512463703135,73.44493938121153
100,11005,defense,-0.08080526576357983,-0.14623068280135954,16.404096528865832,35.875849241876615
100,12,attack,0.013984588253517671,-0.2703754107037071,23.49737712367791,68.45020346159865
100,3269,defense,0.036431824581100614,-0.05969653105373851,18.82774690263505,59.02126546705138
100,20703,attack,0.0143809253206868,-0.013407299965976449,32.55656556119509,33.41008316159393
100,8897,attack,0.0168061771593635,-0.10158005113594015,19.36968224948498,49.16586577769875
100,0,,-0.562452862197981,-0.8400714032493823,14.93347699620741,54.87846687052784
100,3271,defense,-0.11530890253401083,0.1571994766962561,12.075769894963605,39.47891082990315
101,3269,defense,0.036471473866480864,-0.05973744126026048,18.86421837650153,58.96152802579112
101,20703,attack,0.014552405188972273,-0.013567170209498158,32.571117966384065,33.39651599138443
101,1168,attack,-0.24384192786763137,0.22555405921164606,12.82339630276378,42.7763917363669
101,11005,defense,-0.07378836744874562,-0.145556668585904,16.330308161417086,35.73029257329071
101,20705,defense,0.015650699920236377,-0.0050876888285671384,32.14650204599308,62.68125652197924
101,2477,attack,0.08949797606204157,-0.03398004882453165,33.569540311747396,79.05455040647091
101,12132,defense,-0.04479160281958272,-0.22503492605096653,22.917330055642385,56.39094774890268
101,3271,defense,-0.1278997930628094,0.17888810518723375,11.947870101900795,39.65779893509038
101,19902,defense,-0.06558455060951829,-0.2665111500478332,17.281185363503262,67.50402216461072
101,7597,attack,-0.07644418705008071,0.0022488052440792217,12.858493244810614,32.68803184579927
101,8897,attack,0.014004881545869097,-0.10310284949366633,19.38368713103085,49.06276292820508
101,20704,attack,0.014552405188979378,0.0008479481380803122,37.333022728288825,59.65116312868973
101,0,,-0.5382241235186811,-0.8038837120324942,14.39525287268873,54.074583158495344
101,19139,attack,-0.02822927970284894,-0.0797437142809656,16.617283184000286,73.36519566693056
101,14856,defense,0.058610082122815044,-0.059335215423921284,5.189085808317978,47.21216781740161
101,3270,defense,-0.15086304383254046,-0.09282324099520878,14.042895947337591,50.15243753871353
101,12,attack,0.01020810751097656,-0.27076059936503327,23.507585231188887,68.17944286223361
101,19901,defense,-0.029886698604466133,-0.07713654345212717,15.754948813780215,71.84587148992436
101,19900,defense,-0.03272613258529944,-0.007703077844368522,29.39167833665175,78.65734402767275
102,11005,defense,-0.0670607320858636,-0.14457435029844135,16.263247429331223,35.58571822299227
102,20705,defense,0.015784824825807675,-0.005131289804033656,32.16228687081889,62.67612523217521
102,19900,defense,-0.036555149926176256,-0.008604352034566887,29.355123186725574,78.64873967563818
102,19901,defense,-0.03167158434059125,-0.07904480369629141,15.723277229439624,71.76682668622807
102,3269,defense,0.036404943246246546,-0.05974651627094829,18.900623319747776,58.90178150952017
102,0,,-0.5139953848393848,-0.7676960208156061,13.881257487849345,53.30688713767974
102,8897,attack,0.011296531515455399,-0.1042969329725878,19.394983662546306,48.958465995232494
102,3270,defense,-0.16825035677785571,-0.0943927605806607,13.874645590559735,50.05804477813287
102,12132,defense,-0.05029742846880225,-0.22587639292443384,22.867032627173582,56.16507135597825
102,20704,attack,0.014677117820497187,0.000855214967330653,37.34769984610932,59.65201834365706
102,7597,attack,-0.07758239847245285,0.006364060621741885,12.78091084633816,32.694395906421015
102,14856,defense,0.04997882058885583,-0.05418422765171016,5.239064628906834,47.1579835897499
102,20703,attack,0.014677117820504293,-0.013683439477468085,32.58579508420457,33.382832551906965
102,12,attack,0.006430747647769408,-0.27097993962645717,23.514015978836657,67.90846292260716
102,19139,attack,-0.031149246840417533,-0.08152038502677783,16.586133937159868,73.28367528190378
102,1168,attack,-0.2461613535972269,0.23303892653238023,12.577234949166552,43.00943066289928
102,19902,defense,-0.0676191231590586,-0.26223419827164207,17.213566240344203,67.24178796633907
102,3271,defense,-0.1397477960848832,0.19976374197484148,11.808122305815912,39.857562677065225
102,2477,attack,0.08703709980319019,-0.0324743083224206,33.656577411550586,79.02207609814849
103,14856,defense,0.04183743174984755,-0.048890938970323816,5.280902060656682,47.10909265077957
103,1168,attack,-0.2479575637361826,0.24030370403732348,12.32927738543037,43.2497343669366
103,8897,attack,0.008681127068122407,-0.10516230157268325,19.403664789614428,48.85330369365981
103,19902,defense,-0.069588459157643,-0.25775491163889797,17.14397778118656,66.98403305470018
103,20705,defense,0.015868652891818158,-0.005158540413766843,32.17815552371071,62.67096669176144
103,11005,defense,-0.060622359674951554,-0.14328372793904975,16.20262506965627,35.44243449505322
