frame,player,team,dx,dy,x,y
50,10286,attack,0.006079619892730648,0.09910038453131875,84.35757819214686,42.605280641774414
50,52137,defense,-2.0499087281411477e-05,-5.129960991467897e-05,3.868078811530802,48.2979132609137
50,6593,attack,-0.14849681229644318,-0.20714392283021965,84.89246977675394,43.753455136663646
51,12666,defense,-0.04717499929657265,-0.008848173356035716,73.82244302331573,61.089547130706386
51,12667,defense,-0.23561849722959494,-0.046790617205886065,75.39898742519806,79.40371864511481
51,3969,attack,-0.16943450734841292,-0.05229730237959984,82.28182617808842,55.86746826061223
51,52137,defense,-1.7964018918625868e-05,-4.4955521694589606e-05,3.868060847511883,48.29786830539201
51,38288,defense,-0.17110473466570397,0.06941903628775492,88.00574281152895,38.89011748134153
51,17595,attack,-0.07611438495548839,-0.15470389945845398,85.6463351732565,63.539112288963615
51,0,,0.07678923441055474,1.2295228983574873,78.7123982100297,46.256192105483464
51,6594,attack,-0.0699922405608504,-0.08383727132233787,83.94847411943685,33.11846456340361
51,894,defense,-0.15343935671306497,-0.10824822825352953,56.84688834528864,60.02565947492609
51,6593,attack,-0.15840486626360928,-0.22047763961411704,84.73406491049033,43.53297749704953
51,5047,attack,-0.07789030624260818,0.007206719669284212,81.50898285093459,60.898106208577616
51,15,attack,-0.2417552728153538,-0.19284727358519405,69.87545758517861,41.11537370231103
51,23197,defense,-0.011064142279721523,0.13809193455313107,78.36154749464264,41.77987616797946
51,10286,attack,0.007398040427503361,0.10775215458723153,84.36497623257436,42.713032796361645
51,1779,attack,-0.08136921460537394,0.041173530474772235,78.86603242997758,41.81118756279447
51,15145,defense,0.10775106030651216,0.22734897871239212,77.08754736772431,40.97865433829932
51,29595,defense,-0.18785041799876012,0.046535821610191874,84.56536301921255,55.39451588238936
51,1778,defense,-0.012851615218409052,-0.08155164529538439,84.6489658460028,43.114857164256094
52,3969,attack,-0.1735558681412641,-0.05195884213375024,82.10827030994716,55.81550941847848
52,38288,defense,-0.17523085048196663,0.07482281136914537,87.83051196104698,38.96494029271067
52,6594,attack,-0.07243103031986209,-0.09122674740393677,83.87604308911699,33.027237815999676
52,894,defense,-0.1523069892616462,-0.1075484460576277,56.694581356026994,59.91811102886846
52,15145,defense,0.10503667341420453,0.21765625638032304,77.19258404113852,41.196310594679645
52,23197,defense,-0.013681590220983253,0.11207475560375002,78.34786590442165,41.89195092358321
52,12667,defense,-0.23695696464670846,-0.04228592378110818,75.16203046055135,79.3614327213337
52,15,attack,-0.23721575120465843,-0.1842138035001497,69.63824183397395,40.93115989881088
52,17595,attack,-0.07573227887533562,-0.15561557436215878,85.57060289438117,63.383496714601456
52,10286,attack,0.008052361711278877,0.11553806222809726,84.37302859428564,42.82857085858974
52,52137,defense,-1.5166702101776508e-05,-3.795514849969095e-05,3.8680456808097814,48.29783035024351
52,5047,attack,-0.07822807182570557,0.007224379498538269,81.43075477910888,60.905330588076154
52,1779,attack,-0.07698546395299388,0.038672193593747295,78.78904696602459,41.84985975638822
52,0,,0.07379466816618674,1.181574930176403,78.78619287819589,47.43776703565987
52,12666,defense,-0.04693921091201503,-0.007372750290819852,73.77550381240371,61.082174380415566
52,29595,defense,-0.19124757902196166,0.0495092336770071,84.3741154401906,55.44402511606637
52,6593,attack,-0.16778451953999252,-0.23202269080668003,84.56628039095034,43.30095480624285
52,1778,defense,-0.013835687697067556,-0.0892148667565138,84.63513015830573,43.02564229749958
53,29595,defense,-0.19430517541039194,0.05236009892672655,84.1798102647802,55.4963852149931
53,3969,attack,-0.17787675510014367,-0.051453427271802354,81.93039355484702,55.764055991206675
53,5047,attack,-0.07876201933868288,0.007040255559765285,81.3519927597702,60.91237084363592
53,6593,attack,-0.17663577212583448,-0.24177907640789442,84.3896446188245,43.059175729834955
53,1779,attack,-0.07312757314375062,0.03581799185014489,78.71591939288083,41.885677748238365
53,52137,defense,-1.2107136838412913e-05,-3.0298490280245005e-05,3.868033573672943,48.29780005175323
53,15,attack,-0.23282126922555335,-0.17539792411683663,69.4054205647484,40.755761974694046
53,6594,attack,-0.07525749324923936,-0.09800467871891527,83.80078559586775,32.92923313728076
53,23197,defense,-0.016016488043092636,0.08815684196476781,78.33184941637856,41.98010776554798
53,38288,defense,-0.17907642343665486,0.07985776785685772,87.65143553761033,39.04479806056753
53,894,defense,-0.15127993595373113,-0.10692572723727523,56.54330142007326,59.811185301631184
53,12667,defense,-0.237605432327058,-0.03817517685725136,74.92442502822429,79.32325754447645
53,17595,attack,-0.07554538321132043,-0.15585870262945178,85.49505751116985,63.227638011972005
53,10286,attack,0.008042583744057197,0.12245810745390884,84.3810711780297,42.95102896604365
53,12666,defense,-0.04680819166419781,-0.005963469124672827,73.72869562073951,61.07621091129089
53,0,,0.07080010192169084,1.1336269619953754,78.85699298011758,48.57139399765524
53,1778,defense,-0.015398186232417288,-0.09596802060549692,84.61973197207331,42.92967427689408
53,15145,defense,0.1015810233288903,0.20869506759402867,77.2941650644674,41.40500566227367
54,38288,defense,-0.18264145352989658,0.08452390575096302,87.46879408408043,39.12932196631849
54,894,defense,-0.15035819678923446,-0.10638007179244369,56.39294322328403,59.70480522983874
54,52137,defense,-8.785323119653299e-06,-2.1985547114411474e-05,3.8680247883498233,48.297778066206114
54,17595,attack,-0.07555369796347122,-0.15543328426043246,85.41950381320638,63.07220472771157
54,12666,defense,-0.04678194155317783,-0.00462032985758043,73.68191367918634,61.07159058143331
54,6593,attack,-0.1849586240210357,-0.24974679641767494,84.20468599480347,42.80942893341728
54,6594,attack,-0.07847162934898222,-0.10417106526740838,83.72231396651877,32.82506207201335
54,3969,attack,-0.1823971682249379,-0.050781057793827244,81.74799638662208,55.71327493341285
54,15145,defense,0.0973841100504842,0.20046541235355164,77.39154917451789,41.605471074627225
54,29595,defense,-0.19702320716416466,0.055088417359399955,83.98278705761604,55.5514736323525
54,1778,defense,-0.017539110824699833,-0.10181110684229111,84.60219286124861,42.82786317005179
54,10286,attack,0.007368706525852531,0.128512290264716,84.38843988455555,43.07954125630837
54,0,,0.06780553567729442,1.0856789938142555,78.92479851579488,49.6570729914695
54,23197,defense,-0.018068835745935985,0.06633819363617732,78.31378058063262,42.046445959184155
54,15,attack,-0.22857182687810962,-0.16639963543529745,69.17684873787029,40.58936233925875
54,12667,defense,-0.23756390027050145,-0.034458376434287175,74.68686112795379,79.28879916804216
54,1779,attack,-0.0697955421776868,0.03261092524405029,78.64612385070315,41.918288673482415
54,5047,attack,-0.07949214878151167,0.006654347852943943,81.27250061098869,60.91902519148886
55,15,attack,-0.22446742416224197,-0.15721893745552507,68.95238131370805,40.43214340180322
55,1779,attack,-0.0669893710548024,0.02905099377536402,78.57913447964835,41.94733966725778
55,10286,attack,0.006030730056565403,0.1337006106604548,84.39447061461212,43.21324186696882
55,894,defense,-0.1495417717682841,-0.10591147972312598,56.243401451515744,59.598893750115614
55,5047,attack,-0.08041846015426302,0.006066656378074242,81.19208215083442,60.92509184786694
55,17595,attack,-0.0757572231317738,-0.15433931925503686,85.3437465900746,62.917865408456535
55,12666,defense,-0.04686046057878457,-0.003343332489613715,73.63505321860755,61.0682472489437
55,1778,defense,-0.020258461473844136,-0.10674412546691059,84.58193439977477,42.72111904458488
55,0,,0.06481096943288378,1.0377310256331853,78.98960948522776,50.69480401710268
55,15145,defense,0.0924459335790857,0.19296729065892748,77.48399510809698,41.79843836528615
55,38288,defense,-0.18592594076156388,0.08882122505141155,87.28286814331886,39.218143191369904
55,6593,attack,-0.19275307522558194,-0.2559258508361353,84.01193291957789,42.553503082581145
55,23197,defense,-0.019838633329484878,0.046618810617935935,78.29394194730314,42.09306476980209
55,3969,attack,-0.18711710751578892,-0.04994173369979649,81.56087927910629,55.66333319971305
55,29595,defense,-0.19940167428316613,0.05769418897497758,83.78338538333287,55.609167821327475
55,52137,defense,-5.201260953047182e-06,-1.3016318959557793e-05,3.8680195870888703,48.297765049887154
55,12667,defense,-0.2368323684771383,-0.03113552251222984,74.45002875947665,79.25766364552993
55,6594,attack,-0.08207343861909067,-0.10972590704925977,83.64024052789968,32.71533616496409
56,3969,attack,-0.19203657297258303,-0.048935454989702976,81.3688427061337,55.61439774472335
56,52137,defense,-1.3549503310450461e-06,-3.3908057517351153e-06,3.8680182321385392,48.2977616590814
56,38288,defense,-0.18892988513175624,0.09274972575817486,87.09393825818711,39.31089291712808
56,10286,attack,0.004028654336337922,0.13802306864117497,84.39849926894846,43.35126493561
56,23197,defense,-0.021325880793867213,0.028998692910100488,78.27261606650927,42.12206346271219
56,1778,defense,-0.02355623817973651,-0.11076707647934114,84.55837816159503,42.61035196810554
56,15,attack,-0.22050806107803567,-0.14785583017751236,68.73187325263001,40.28428757162571
56,6594,attack,-0.08606292105957891,-0.11466920406456182,83.5541776068401,32.60066696089953
56,29595,defense,-0.20144057676749583,0.060177413773566,83.58194480656537,55.66934523510104
56,0,,0.061816403188458935,0.9897830574521294,79.05142588841622,51.68458707455481
56,12666,defense,-0.04704374874135908,-0.002132477020673207,73.5880094698662,61.066114771923026
56,5047,attack,-0.08154095345682322,0.005277181135163289,81.1105411973776,60.9303690290021
56,1779,attack,-0.06470905977502639,0.025138197444150023,78.51442541987332,41.97247786470193
56,894,defense,-0.14883066089080899,-0.10551995102935763,56.094570790624935,59.49337379908626
56,6593,attack,-0.20001912573951586,-0.2603162396632044,83.81191379383837,42.29318684291794
56,17595,attack,-0.07615595871627079,-0.15257680761325787,85.26759063135833,62.76528860084328
56,12667,defense,-0.23541083694689746,-0.028206615091065146,74.21461792252975,79.22945703043887
56,15145,defense,0.08676649391463798,0.18620070251010645,77.57076160201161,41.98463906779626
57,17595,attack,-0.07674990471687693,-0.15014574933515235,85.19084072664145,62.615142851508125
57,1779,attack,-0.06295460833845823,0.020872536250415408,78.45147081153486,41.993350400952345
57,23197,defense,-0.022530578138983515,0.013477840512621242,78.25008548837029,42.13554130322481
57,12667,defense,-0.23329930567985002,-0.025671654170736247,73.9813186168499,79.20378537626813
57,6593,attack,-0.20675677556282324,-0.26291796289887515,83.60515701827555,42.030268880019065
57,15145,defense,0.08034579105721207,0.1801656479071383,77.65110739306883,42.1648047157034
57,5047,attack,-0.0828596286892207,0.004285922124189767,81.02768156868838,60.93465495112629
57,15,attack,-0.21669373762543387,-0.13831031360125223,68.51517951500458,40.14597725802446
57,3969,attack,-0.19715556459529182,-0.04776222166356092,81.17168714153841,55.56663552305979
57,52137,defense,2.7536087374713247e-06,6.890992381158867e-06,3.8680209857472767,48.29776855007378
57,38288,defense,-0.19165328664045944,0.09630940787134534,86.90228497154665,39.407202324999425
57,10286,attack,0.0013624793650421907,0.14147966420689784,84.3998617483135,43.492744599816895
57,6594,attack,-0.09044007667047538,-0.11900095631331453,83.46373753016962,32.481666004586216
57,12666,defense,-0.04733180604053189,-0.000987763450808643,73.54067766382566,61.06512700847222
57,29595,defense,-0.20313991461706848,0.06253809175503733,83.3788048919483,55.73188332685608
57,0,,0.05882183694400567,0.941835089271045,79.11024772536022,52.62642216382586
57,894,defense,-0.14822486415683045,-0.10520548571108179,55.946345926468105,59.388168313375175
57,1778,defense,-0.027432440942561698,-0.11387995987965382,84.53094572065247,42.496472008225886
58,894,defense,-0.14772438156629875,-0.10496808376838374,55.798621544901806,59.28320022960679
58,3969,attack,-0.2024740823840716,-0.0464220337213348,80.96921305915434,55.52021348933845
58,0,,0.055827270699623455,0.893887121089989,79.16607499605985,53.52030928491585
58,1779,attack,-0.06172601674505529,0.016254010194110435,78.3897447947898,42.009604411146455
58,6594,attack,-0.09520490545172322,-0.12272116379546105,83.3685326247179,32.358944840790755
58,6593,attack,-0.21296602469550407,-0.2637310205432115,83.39219099358004,41.766537859475854
58,38288,defense,-0.19409614528757402,0.09950027139088746,86.70818882625908,39.50670259639031
58,15145,defense,0.07318382500673692,0.17486212684996616,77.72429121807556,42.33966684255336
58,52137,defense,7.124416261827804e-06,1.7829075510178427e-05,3.8680281101635385,48.297786379149294
58,5047,attack,-0.08437448585152652,0.0030928793452034142,80.94330708283685,60.937747830471494
58,12667,defense,-0.23049777467588228,-0.023530639751427884,73.75082084217402,79.1802547365167
58,12666,defense,-0.04772463247648773,9.080821993734389e-05,73.49295303134917,61.065217816692154
58,17595,attack,-0.07753906113366327,-0.14704614442065633,85.11330166550779,62.46809670708747
58,1778,defense,-0.03188706976217759,-0.11608277566769942,84.49905865089029,42.38038923255819
58,10286,attack,-0.0019677948571796833,0.14407039735753102,84.39789395345632,43.636814997174426
58,23197,defense,-0.02345272536480536,5.625342551951462e-05,78.22663276300548,42.13559755665033
58,15,attack,-0.213024453804465,-0.128582387726766,68.30215506120011,40.01739487029769
58,29595,defense,-0.2044996878318841,0.06477622291946261,83.17430520411642,55.79665954977554
59,29595,defense,-0.2055198964121132,0.06689180726682764,82.96878530770431,55.86355135704237
59,38288,defense,-0.19625846107324207,0.10232231631675859,86.51193036518583,39.60902491270707
59,1778,defense,-0.03692012463866945,-0.11737552384365557,84.46213852625162,42.26301370871453
59,12667,defense,-0.22700624393515056,-0.021783571832898474,73.52381459823887,79.1584711646838
59,1779,attack,-0.06102328499480336,0.011282619275249317,78.328721509795,42.020887030421704
59,6593,attack,-0.21864687313751574,-0.26275541259616375,83.17354412044253,41.50378244687969
59,15,attack,-0.2095002096150438,-0.11867205255407498,68.09265485158507,39.89872281774362
59,0,,0.0528327044551844,0.8459391529089046,79.21890770051503,54.36624843782475
59,10286,attack,-0.005962168330484019,0.1457952680931669,84.39193178512583,43.78261026526759
59,5047,attack,-0.08608552494368382,0.0016980527981402815,80.85722155789317,60.939445883269634
59,894,defense,-0.14732921311928493,-0.10480774520117819,55.65129233178252,59.17839248440561
59,15145,defense,0.06528059576322676,0.17029013933859716,77.78957181383879,42.50995698189196
59,17595,attack,-0.07852342796667244,-0.14327799286979825,85.03477823754112,62.32481871421767
59,23197,defense,-0.024092322471418015,-0.011266068351197589,78.20254044053407,42.124331488299134
59,52137,defense,1.1757472238471678e-05,2.9423443642428992e-05,3.868039867635777,48.297815802592936
