frame,player,team,dx,dy,x,y
96,1636,defense,0.30983487483764804,0.028660800890150995,73.67218885861321,22.466763053798672
97,4777,defense,0.07426293698766528,-0.003529640031125325,95.39417850012438,46.38216345981296
97,11234,defense,0.04680931406321065,0.0753517571132658,47.346114983596365,12.697717249638202
97,10052,attack,0.04991377746937786,0.04867752291904992,51.679003473166475,8.758161281880632
97,1634,defense,0.1835098631605092,-0.25686429531513966,78.77566905890926,38.983816149789746
97,1025,attack,0.2926177608440952,0.2284748502337841,69.69999672806385,24.03368375628344
97,10051,attack,0.07840945416304379,0.06508962373040017,59.73211059151296,4.900408738827551
97,19,attack,0.16264272598242258,0.008055765678061988,77.3899501593606,27.919259554908407
97,3837,defense,0.29687411032709576,-0.30180339516331145,73.32114317336313,60.06430849982157
97,10055,defense,0.0525408183888203,0.052733983162330134,55.12218768747206,13.234506654810462
97,11236,attack,0.040610674050256534,0.01140139244724736,43.281350879821865,48.91588727909437
97,10053,attack,0.047019559042567494,0.06826812851931408,55.30705599753022,22.22731681476708
97,10054,defense,0.07367441346351455,0.07678842445820422,55.72845230056205,28.539008302323374
97,1635,defense,0.0958431121792529,-0.13380640718315995,74.76847225009678,12.141650835215357
97,11237,attack,0.04522552337415675,0.03135382922996399,42.38335967646209,29.73927825280361
97,5201,defense,0.29561826834900273,0.0800860855783938,71.50082715795274,32.97425483625023
97,11235,attack,0.03300623201460695,0.058108939329585496,43.375505977351075,11.06817177181695
97,5566,defense,0.11566493955744761,0.040460396459167214,61.943929139218795,16.571113622158748
97,911,attack,0.15634261447165443,-0.07254982828069956,73.91667614115741,11.056510316289632
97,12853,defense,0.05931962470704377,0.022546825680493043,47.10443807348,39.429482603236096
97,1636,defense,0.3140462639977102,0.04408279026720052,73.98623512261092,22.510845844065873
97,698,attack,0.31818674499149324,-0.004326930843468801,72.09983955809676,45.81235845395065
97,0,,0.20546270707446013,0.4545847814185855,77.47103453791823,26.693001893886475
98,10054,defense,0.07367395967181523,0.07678839494143475,55.80212626023386,28.61579669726481
98,10055,defense,0.05254058599003031,0.05273374990909474,55.174728273462094,13.287240404719556
98,3837,defense,0.29767279627812115,-0.3148085382574095,73.61881596964125,59.74949996156416
98,11236,attack,0.040580293509407284,0.01139286315107313,43.32193117333127,48.92728014224544
98,698,attack,0.3258734902807845,-0.003745090894973657,72.42571304837755,45.80861336305568
98,5201,defense,0.3008768827363184,0.07797419370477598,71.80170404068906,33.05222902995501
98,911,attack,0.15944097240969768,-0.058466499575219544,74.07611711356711,10.998043816714413
98,19,attack,0.1645000226327369,0.011156593414185068,77.55445018199333,27.930416148322593
98,1635,defense,0.11342567341253584,-0.11425642228547694,74.88189792350931,12.02739441292988
98,11237,attack,0.045191690499095216,0.031330373665372946,42.42855136696119,29.770608626468984
98,11235,attack,0.03292059440823181,0.05805887976851487,43.40842657175931,11.126230651585464
98,5566,defense,0.11563765777938073,0.04048883835089612,62.059566796998176,16.611602460509644
98,0,,0.18207670789527697,0.40284342418398467,77.6531112458135,27.09584531807046
98,1636,defense,0.31839058751216953,0.062259296581437695,74.30462571012309,22.57310514064731
98,10053,attack,0.04701938778446646,0.06827516901956088,55.35407538531469,22.29559198378664
98,12853,defense,0.05926151985930517,0.022524740580010416,47.1636995933393,39.452007343816106
98,10052,attack,0.04991355669054798,0.04867730760841482,51.72891702985702,8.806838589489047
98,4777,defense,0.07098162619337245,-0.001923614567338916,95.46516012631776,46.38023984524562
98,10051,attack,0.07840801729697233,0.06508224970315357,59.810518608809936,4.965490988530704
98,11234,defense,0.04675013651062443,0.07529166723570135,47.39286512010699,12.773008916873904
98,1634,defense,0.17998077991725836,-0.2713304099243814,78.95564983882652,38.712485739865365
98,1025,attack,0.29374994786149955,0.22938949157748212,69.99374667592535,24.263073247860923
99,10051,attack,0.07836832387278747,0.06487854220128408,59.88888693268272,5.0303695307319884
99,10055,defense,0.052534165973121105,0.052727306289199305,55.227262439435215,13.339967711008756
99,11236,attack,0.04055276114421957,0.011385133476316867,43.36248393447549,48.93866527572176
99,19,attack,0.16635045374610513,0.015401076373581901,77.72080063573944,27.945817224696174
99,12853,defense,0.05920886234105183,0.022504725957674054,47.222908455680354,39.47451206977378
99,5201,defense,0.3062192933961825,0.07558377875161426,72.10792333408524,33.12781280870662
99,10054,defense,0.0736614236755031,0.07678757954123583,55.875787683909365,28.692584276806045
99,1635,defense,0.13239590724512595,-0.09335028403623546,75.01429383075444,11.934044128893644
99,11235,attack,0.03284298532746277,0.05801351329116855,43.44126955708677,11.184244164876633
99,5566,defense,0.11488399866018995,0.041274545610320956,62.174450795658366,16.652877006119965
99,0,,0.15869070871603697,0.351102066949295,77.81180195452954,27.446947385019755
99,10053,attack,0.04701465678027006,0.06846966283913147,55.40109004209496,22.36406164662577
99,4777,defense,0.06730457085140529,-0.00020923616877865925,95.53246469716916,46.38003060907684
99,1636,defense,0.3228678453810687,0.08319031983279856,74.62749355550416,22.65629546048011
99,10052,attack,0.04990745767445759,0.04867135965156422,51.77882448753148,8.855509949140611
99,11234,defense,0.046696506853542985,0.07523721078405288,47.43956162696053,12.848246127657957
99,1025,attack,0.2944014883313315,0.23039561708426248,70.28814816425668,24.493468864945186
99,911,attack,0.16314180966980985,-0.04335872308979205,74.23925892323692,10.95468509362462
99,11237,attack,0.04516102945608935,0.03130911705989092,42.47371239641728,29.801917743528875
99,3837,defense,0.2981569502494068,-0.32817515060693836,73.91697291989065,59.42132481095722
99,698,attack,0.3338221682710554,-0.002140209627569334,72.7595352166486,45.80647315342811
99,1634,defense,0.17612242543492584,-0.28586020951615154,79.13177226426144,38.42662553034921
100,1025,attack,0.29457238225359106,0.23149322675408612,70.58272054651027,24.724962091699272
100,4777,defense,0.0632317709617638,0.0016134951645625506,95.59569646813092,46.3816441042414
100,10054,defense,0.07363680547462792,0.07678597825747602,55.94942448938399,28.76937025506352
100,10051,attack,0.07829037389038263,0.06447850122468424,59.967177306573106,5.094848031956673
100,10055,defense,0.05252155833805716,0.0527146523025408,55.27978399777327,13.392682363311296
100,11237,attack,0.04513354024515337,0.03129005941363516,42.51884593666243,29.83320780294251
100,1635,defense,0.15275381367705165,-0.07108799243537867,75.16704764443149,11.862956136458266
100,5566,defense,0.11340396219992499,0.04281751823735647,62.28785475785829,16.69569452435732
100,0,,0.13530470953682538,0.2993607097147226,77.94710666406637,27.746308094734477
100,10053,attack,0.04700536602992855,0.06885160997807915,55.448095408124885,22.43291325660385
100,1636,defense,0.3274780376042514,0.10687586002125116,74.95497159310841,22.76317132050136
100,11234,defense,0.046648425092080004,0.07518838775858683,47.48621005205261,12.923434515416544
100,1634,defense,0.17193479971349745,-0.3004536940904998,79.30370706397494,38.12617183625871
100,3837,defense,0.29832657224089587,-0.341903232211898,74.21529949213155,59.079421578745325
100,5201,defense,0.31164550032845284,0.07291484071870968,72.4195688344137,33.20072764942533
100,911,attack,0.16744512625187724,-0.027226498824321155,74.4067040494888,10.9274585948003
100,11235,attack,0.03277340477234958,0.05797283989778279,43.47404296185912,11.242217004774416
100,12853,defense,0.059161652152290856,0.022486781813547907,47.282070107832645,39.49699885158733
100,11236,attack,0.040528076954799985,0.01137820342312068,43.40301201143029,48.95004347914488
100,698,attack,0.3420327789621922,0.0004877129586802198,73.1015679956108,45.80696086638679
100,19,attack,0.16819401932255573,0.020789214556181435,77.88899465506199,27.966606439252356
100,10052,attack,0.049895480421156435,0.04865967904846791,51.82871996795264,8.904169628189079
101,10052,attack,0.04987762493067294,0.04864226579927333,51.87859759288331,8.952811893988352
101,19,attack,0.17003071936203185,0.027321007962161303,78.05902537442402,27.993927447214517
101,11234,defense,0.04660589122610759,0.07514519815902077,47.53281594327872,12.998579713575564
101,1636,defense,0.3322211641819024,0.13331591714694113,75.28719275729031,22.8964872376483
101,10051,attack,0.07817416734979332,0.06388212677346417,60.0453514739229,5.158730158730137
101,10055,defense,0.05250276308490953,0.052695787949215145,55.33228676085818,13.445378151260512
101,0,,0.11191871035765644,0.24761935248004008,78.05902537442402,27.993927447214517
101,4777,defense,0.0587632265243343,0.0035445794327486624,95.65445969465526,46.38518868367415
101,11236,attack,0.04050624094109878,0.011372072991463256,43.44351825237139,48.961415552136344
101,1635,defense,0.17449939270834136,-0.04746954748295984,75.34154703713983,11.815486588975306
101,3837,defense,0.29818166225258835,-0.3559927830722103,74.51348115438414,58.723428795673115
101,911,attack,0.17235092215599934,-0.010069826778833502,74.5790549716448,10.917388768021466
101,11235,attack,0.03271185274277855,0.05793685958822792,43.5067548146019,11.300153864362644
101,11237,attack,0.04510922286618069,0.03127320072655948,42.56395515952861,29.86448100366907
101,698,attack,0.3505053223543797,0.0041386768639029015,73.45207331796517,45.81109954325069
101,12853,defense,0.059119889292958305,0.022470908147568025,47.3411899971256,39.519469759734896
101,5201,defense,0.3171555035332574,0.06996737960633936,72.73672433794695,33.27069502903167
101,1025,attack,0.294262629628264,0.23268232058698146,70.87698317613854,24.957644412286253
101,1634,defense,0.16741790275301582,-0.31511086364741203,79.47112496672796,37.8110609726113
101,5566,defense,0.11119754839851481,0.0451177562321341,62.399052306256806,16.740812280589456
101,10053,attack,0.04699151553345615,0.069421010436308,55.49508692365834,22.50233426704016
101,10054,defense,0.07360010506918968,0.0767835910903294,56.02302459445318,28.84615384615385
102,10052,attack,0.04985500889593908,0.04862020991402183,51.92845260177925,9.001432103902374
102,1025,attack,0.29347946985095064,0.23397814566851594,71.17046264598949,25.19162255795477
102,10054,defense,0.07355361977971597,0.0767805674681945,56.0965782142329,28.922934413622045
102,11234,defense,0.046568905255767845,0.07510764198556963,47.57938484853449,13.073687355561134
102,10055,defense,0.05247895673259251,0.05267189407347317,55.384765717590774,13.498050045333985
102,12853,defense,0.05908357376317497,0.02245710495973441,47.40027357088878,39.54192686469463
102,10051,attack,0.07802697838534556,0.06312674986033073,60.123378452308245,5.221856908590468
102,5201,defense,0.32258999862064286,0.06689859924625807,73.0593143365676,33.33759362827793
102,10053,attack,0.0469739722848459,0.07014222168130857,55.54206089594319,22.572476488721467
102,3837,defense,0.2978051114928064,-0.3700542347969531,74.81128626587694,58.35337456087616
102,11237,attack,0.04508807731930631,0.031258540998688744,42.60904323684792,29.89573954466776
102,698,attack,0.359073607046696,0.008485398763404817,73.81114692501187,45.819584942014096
102,11235,attack,0.03265832923882783,0.05790557236258209,43.539413143840726,11.358059436725226
102,11236,attack,0.04048725310304491,0.011366742181365908,43.484005505474435,48.97278229431771
102,19,attack,0.17175328586989735,0.0347775244823616,78.23077866029392,28.02870497169688
102,1636,defense,0.33697528101652097,0.1616693109095131,75.62416803830683,23.058156548557815
102,0,,0.17175328586989735,0.0347775244823616,78.23077866029392,28.02870497169688
102,5566,defense,0.10840287125748915,0.04803127251757644,62.507455177514295,16.788843553107032
102,911,attack,0.1776725864571489,0.007851425896177489,74.75672755810194,10.925240193917643
102,1634,defense,0.1626300408892547,-0.3294377456398294,79.63375500761721,37.48162322697147
102,4777,defense,0.053957520366097356,0.005443905737593013,95.70841721502136,46.390632589411744
102,1635,defense,0.19701769532966296,-0.022934272881657947,75.5385647324695,11.792552316093648
103,19,attack,0.17293264686733778,0.04228303568113034,78.40371130716126,28.07098800737801
103,10053,attack,0.04695620425999181,0.07087267358296145,55.58901710020318,22.64334916230443
103,0,,0.17293264686733778,0.04228303568113034,78.40371130716126,28.07098800737801
103,10051,attack,0.0778779035341799,0.06236169453649154,60.201256355842425,5.284218603126959
103,11236,attack,0.040471113440709416,0.011362210992686528,43.524476618915145,48.9841445053104
103,698,attack,0.36707286743612144,0.012218745358843819,74.17821979244799,45.83180368737294
103,10052,attack,0.049832103089002544,0.048597871433557316,51.97828470486825,9.050029975335931
103,12853,defense,0.059052705562798735,0.022445372250118112,47.45932627645158,39.56437223694475
103,1636,defense,0.341252611718744,0.18857132010836253,75.96542065002558,23.246727868666177
103,11235,attack,0.032612834260454804,0.05787897822067478,43.57202597810118,11.4159384149459
103,11234,defense,0.04653746718093288,0.07507571923806289,47.62592231571542,13.148763074799197
103,5566,defense,0.10557238678275382,0.05098211878593517,62.61302756429705,16.839825671892967
103,911,attack,0.1826636754558706,0.025497790598819847,74.93939123355781,10.950737984516463
103,1635,defense,0.2178489255038727,0.0007605365580758416,75.75641365797337,11.793312852651724
103,11237,attack,0.04507010360444497,0.0312460802299519,42.65411334045236,29.92698562489771
103,1634,defense,0.15780443946515277,-0.3418584498795312,79.79155944708236,37.13976477709194
103,4777,defense,0.049048983794008905,0.006751030486583431,95.75746619881537,46.39738361989833
103,10054,defense,0.07350653888867242,0.07677750510537251,56.17008475312157,28.999711918727417
103,1025,attack,0.292251860503967,0.23544169034106588,71.46271450649346,25.427064248295835
103,5201,defense,0.3273117680313504,0.06433731496665018,73.38662610459895,33.40193094324458
103,3837,defense,0.2975284847945687,-0.3825293138214505,75.10881475067151,57.97084524705471
103,10055,defense,0.0524548453568201,0.05264769405303582,55.437220562947594,13.55069773938702
