frame,player,team,dx,dy,x,y
127,3633,defense,-0.28422409269063564,-0.01610116416713936,49.092091373987294,46.81667775348125
127,0,,-0.31294308347517585,0.020894627977952496,57.062955460231606,77.78490735103865
127,3632,defense,-0.2839922448245247,0.15628768150853034,49.18341391136561,70.37514150989159
127,12,attack,-0.3193023400660806,-0.1731568025221648,51.10013869082303,46.068160906748005
127,1567,attack,-0.31294308347517585,0.020894627977952496,57.062955460231606,77.78490735103865
127,1134,attack,-0.2694127278532008,0.008439544710356017,62.31511086903146,26.39925283302908
127,3634,defense,-0.28248320106195735,0.08707296886056781,57.258658909931405,48.28262863064671
127,2168,attack,-0.18815398693164553,0.1182436403891316,63.69534599335478,60.91811482575678
128,10482,defense,-0.08330084586830822,0.025589841062750196,77.04906845910176,22.093115791206856
128,10485,defense,-0.09290710719915296,0.014565742997092457,73.53209550325687,62.36903866763119
128,2492,attack,-0.28424108461383213,0.05097027412710986,50.60297412965931,69.22960212910615
128,10483,defense,-0.06334786098052803,0.012140337471890916,75.16234751705392,39.65942664019042
128,1134,attack,-0.26917063669502994,0.007672204388768478,62.04594023233643,26.40692503741785
128,10479,attack,-0.07187087152061622,0.019546609226736678,78.83345035965274,54.92975394239874
128,3635,defense,-0.2848415202800325,0.00726269498862564,56.151871750822366,27.95719667600207
128,3632,defense,-0.28404816616784245,0.15979550300960454,48.89936574519777,70.5349370129012
128,1567,attack,-0.3145631148871928,0.00934706778022587,56.74839234534441,77.79425441881888
128,9872,defense,-0.011211631464744798,0.006944983254733472,8.131845464608373,45.81778217520943
128,0,,-0.3145631148871928,0.00934706778022587,56.74839234534441,77.79425441881888
128,6389,defense,-0.17343121433064113,0.20100329540825612,43.646950308113595,61.11758514877668
128,10476,attack,-0.12431866047022311,0.027379491050101734,78.15713784751419,25.51144401638057
128,10475,attack,-0.1489772095605133,0.08057121320362715,67.90417838962148,8.02218004896956
128,10477,attack,-0.07065205040339606,0.014305852295997568,78.99047228510379,41.81149560082205
128,2168,attack,-0.1884067463975967,0.12249830901561154,63.50693924695718,61.04061313477239
128,10481,defense,-0.09140936788389808,0.022049123400947224,73.43629760702143,18.8371705298283
128,3634,defense,-0.2829923874889886,0.08782648472083565,56.97566652244242,48.37045511536755
128,10478,attack,-0.09923669763377063,-0.009541849822056747,76.59956862547828,46.33431624352855
128,12,attack,-0.3235441560626029,-0.17087638349632073,50.77659453476043,45.897284523251685
128,10484,defense,-0.08943638814176325,0.00510435587683844,79.61497987256814,49.98352710710145
128,3633,defense,-0.2849120582682545,-0.016153733635562162,48.80717931571904,46.80052401984569
128,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
129,10485,defense,-0.09181936178075034,0.012911462681550745,73.44027614147612,62.38195013031274
129,10477,attack,-0.07056128329695355,0.012811103379661404,78.91991100180684,41.82430670420171
129,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
129,3634,defense,-0.28351469998828804,0.08857251188791082,56.69215182245413,48.45902762725546
129,3632,defense,-0.2841295704967024,0.16282548874217184,48.61523617470107,70.69776250164337
129,10476,attack,-0.12413936031093442,0.027277493177731316,78.03299848720326,25.5387215095583
129,3635,defense,-0.2846744607034992,0.0093463921037511,55.86719729011887,27.96654306810582
129,10482,defense,-0.08306276807785196,0.025194540116544317,76.96600569102391,22.1183103313234
129,1567,attack,-0.31603638046127713,-0.0017223945071975777,56.432355964883136,77.79253202431168
129,6389,defense,-0.17935819648552354,0.20248370103624325,43.46759211162807,61.32006884981293
129,10475,attack,-0.1514150927089304,0.08023133814133132,67.75276329691255,8.102411387110891
129,2168,attack,-0.1886440089272412,0.12636919121999313,63.31829523802994,61.166982325992386
129,10481,defense,-0.09124450181596444,0.02141708954818,73.34505310520547,18.85858761937648
129,12,attack,-0.3275620969081672,-0.16852738901036446,50.44903243785226,45.72875713424132
129,10484,defense,-0.08978863217576816,0.0043471735905811215,79.52519124039237,49.98787428069203
129,3633,defense,-0.28561237563306463,-0.01611828655519787,48.521566940085975,46.78440573329049
129,10478,attack,-0.09909116793336636,-0.010964408320255359,76.50047745754492,46.32335183520829
129,0,,-0.31603638046127713,-0.0017223945071975777,56.432355964883136,77.79253202431168
129,2492,attack,-0.28334132337196394,0.055715699533479324,50.319632806287345,69.28531782863963
129,10479,attack,-0.07126210003717404,0.018655202973413054,78.76218825961557,54.94840914537215
129,9872,defense,-0.011902010607158786,0.00737263480559136,8.119943454001215,45.82515481001502
129,1134,attack,-0.26897868496992317,0.007073496885777075,61.776961547366504,26.413998534303627
129,10483,defense,-0.06291650558273432,0.00949269900265648,75.09943101147118,39.668919339193074
130,2492,attack,-0.28262929894849975,0.06018742311665903,50.037003507338845,69.3455052517563
130,10482,defense,-0.08283928041610977,0.024813732882122963,76.8831664106078,22.143124064205523
130,3634,defense,-0.28405013856001204,0.08931105036183595,56.40810168389412,48.548338677617295
130,10477,attack,-0.07047552960013093,0.01135870355678037,78.84943547220671,41.83566540775849
130,6389,defense,-0.18504190682850918,0.20363246181147332,43.28255020479956,61.5237013116244
130,10475,attack,-0.15376860218752597,0.07989447831748464,67.59899469472502,8.182305865428376
130,3632,defense,-0.28423645781113294,0.16537763870613276,48.330999716889934,70.8631401403495
130,1134,attack,-0.2688368726778876,0.006643422201225491,61.50812467468862,26.420641956504852
130,10483,defense,-0.06250448098737138,0.006929671620767408,75.03692653048381,39.67584901081384
130,2168,attack,-0.18886577452065723,0.12985628700225504,63.12942946350928,61.29683861299464
130,10481,defense,-0.09109220763980375,0.020806997761212642,73.25396089756566,18.87939461713769
130,1567,attack,-0.31736288019740755,-0.012313758884431536,56.11499308468573,77.78021826542725
130,10479,attack,-0.07067201399257783,0.017789705314818605,78.69151624562299,54.96619885068697
130,10484,defense,-0.09013731964252258,0.0036144061376788272,79.43505392074985,49.99148868682971
130,10485,defense,-0.09077373325507665,0.011310605543584984,73.34950240822104,62.39326073585632
130,3635,defense,-0.28448370880096263,0.011550892167235816,55.582713581317904,27.978093960273057
130,10478,attack,-0.09895245455965096,-0.012349058160410209,76.40152500298527,46.31100277704788
130,10476,attack,-0.12397099155576541,0.027181713816130326,77.90902749564749,25.56590322337443
130,3633,defense,-0.2863250447851229,-0.015994822926060692,48.23524189530085,46.76841091036443
130,9872,defense,-0.012556410886338298,0.007777999448109085,8.107387043114876,45.83293280946313
130,12,attack,-0.3313561626028658,-0.166109819064296,50.117676275249394,45.562647315177024
130,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
130,0,,-0.31736288019740755,-0.012313758884431536,56.11499308468573,77.78021826542725
131,10479,attack,-0.0701006133866997,0.016950116250924907,78.62141563223629,54.9831489669379
131,10477,attack,-0.07039478931314136,0.009948652827482363,78.77904068289357,41.84561406058597
131,10482,defense,-0.08263038288305324,0.024447419359393763,76.80053602772475,22.167571483564917
131,3632,defense,-0.28436882811110564,0.16745195290160098,48.04663088877883,71.0305920932511
131,0,,-0.3185426140955556,-0.02242702535137653,55.79645047059017,77.75779124007587
131,10476,attack,-0.12381355420487239,0.02709215296531653,77.78521394144262,25.592995376339747
131,10483,defense,-0.0621117871945529,0.004451255326316073,74.97481474328926,39.68030026614016
131,3635,defense,-0.2842692645724796,0.013876195179008732,55.298444316745424,27.991970155452066
131,2492,attack,-0.28210501134341115,0.06438544487663478,49.754898495995434,69.40989069663293
131,1134,attack,-0.26874519981888767,0.006381980335262938,61.23937947486973,26.427023936840115
131,1567,attack,-0.3185426140955556,-0.02242702535137653,55.79645047059017,77.75779124007587
131,10485,defense,-0.08977022162220294,0.009763171583244912,73.25973218659884,62.40302390743957
131,10481,defense,-0.09095248535544442,0.020218848039874615,73.16300841221022,18.899613465177566
131,2168,attack,-0.18907204317773818,0.1329595963622836,62.940357420331544,61.429798209356925
131,3633,defense,-0.2870500657243511,-0.01578334274816484,47.9481918295765,46.752627567616265
131,12,attack,-0.33492635314662067,-0.1636236736581722,49.782749922102774,45.39902364151885
131,10475,attack,-0.1560377379962432,0.07956063373191569,67.44295695672878,8.261866499160291
131,10484,defense,-0.09048245054194126,0.002906053518110241,79.34457147020791,49.99439474034782
131,6389,defense,-0.19048234535959807,0.20444957773391081,43.092067859439965,61.72815088935831
131,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
131,9872,defense,-0.01317483230229577,0.008161077182322174,8.09421221081258,45.84109388664545
131,10478,attack,-0.09882055751263863,-0.013695799342308135,76.30270444547263,46.297306977705574
131,3634,defense,-0.28459870320398295,0.09004210014256131,56.123502980690134,48.638380777759856
132,10484,defense,-0.09082402487409524,0.0022221157319251006,79.25374744533381,49.99661685607975
132,9872,defense,-0.013757274855024093,0.008521868008152467,8.080454935957556,45.849615754653605
132,10483,defense,-0.06173842420423625,0.0020574501192811567,74.91307631908502,39.68235771625944
132,3633,defense,-0.28778743845082033,-0.015483846021481895,47.66040439112568,46.737143721594784
132,0,,-0.3195755821557995,-0.03206219390807519,55.476874888434374,77.7257290461678
132,10476,attack,-0.1236670482583122,0.027008810625289925,77.66154689318431,25.620004186965037
132,10481,defense,-0.09082533496280121,0.01965264038428316,73.07218307724742,18.91926610556185
132,10479,attack,-0.06954789821952545,0.016136435781724856,78.55186773401677,54.99928540271962
132,1134,attack,-0.26870366639298027,0.006289171287832573,60.97067580847675,26.433313108127948
132,2168,attack,-0.18926281489855512,0.13567911930029197,62.75109460543299,61.56547732865722
132,12,attack,-0.33827266853948146,-0.1610689527919149,49.44447725356329,45.23795468872694
132,10475,attack,-0.15822250013521,0.07922980438489446,67.28473445659357,8.341096303545186
132,3632,defense,-0.28452668139664894,0.1690484313284628,47.76210420738218,71.19964052457956
132,10482,defense,-0.08243607547866816,0.024095599548534352,76.71809995224608,22.19166708311345
132,6389,defense,-0.1956795120787902,0.20493504880354152,42.896388347361174,61.93308593816185
132,1567,attack,-0.3195755821557995,-0.03206219390807519,55.476874888434374,77.7257290461678
132,3635,defense,-0.28403112801800035,0.016322301139155115,55.014413188727424,28.00829245659122
132,10485,defense,-0.08880882688207237,0.008269160800495001,73.17092335971677,62.41129306824006
132,10478,attack,-0.09869547679232937,-0.015004631866105456,76.2040089686803,46.28230234583947
132,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
132,3634,defense,-0.28516039392031445,0.09076566123013663,55.83834258676982,48.72914643898999
132,2492,attack,-0.28176846055669813,0.06830976481343498,49.473130035438736,69.47820046144636
132,10477,attack,-0.07031906243585695,0.00858095119171054,78.70872162045771,41.85419501177768
133,3634,defense,-0.2857352107089923,0.09148173362451217,55.55260737606083,48.820628172614505
133,10483,defense,-0.06138439201642143,-0.0002517440003728666,74.8516919270686,39.682105972259066
133,10481,defense,-0.09071075646190252,0.01910837479434946,72.98147232078551,18.9383744803562
133,2168,attack,-0.18943808968308673,0.13801485581610962,62.5616565157499,61.703492184473326
133,12,attack,-0.34139510878142687,-0.15844565646557385,49.103082144781865,45.07950903226136
133,10480,attack,0.0,-3.552713678800501e-14,98.09523809523812,45.58823529411761
133,10476,attack,-0.12353147371590012,0.026931686796054066,77.53801541946841,25.64693587376109
133,10479,attack,-0.06901386849112612,0.015348663907239768,78.48285386552564,55.01463406662686
133,10482,defense,-0.08225635820288346,0.023758273449455913,76.6358435940432,22.215425356562907
133,10477,attack,-0.07024834896832033,0.007255598649457795,78.63847327148939,41.86145061042714
133,2492,attack,-0.28161964658841754,0.07196038292705964,49.19151038885032,69.55016084437342
133,6389,defense,-0.20063340698607846,0.20508887502039386,42.695754940375096,62.138174813182246
133,1134,attack,-0.26871227240013695,0.006364995058962819,60.70196353607661,26.43967810318691
133,3635,defense,-0.2837692991376315,0.018889210047586147,54.73064388958979,28.027181666638807
133,0,,-0.32046178437803263,-0.0412192645545133,55.15641310405634,77.68450978161329
133,1567,attack,-0.32046178437803263,-0.0412192645545133,55.15641310405634,77.68450978161329
133,3632,defense,-0.2847100176676989,0.17016707398684616,47.47739418971448,71.36980759856641
133,10484,defense,-0.09116204263904137,0.001562592779038141,79.16258540269477,49.998179448858785
133,10478,attack,-0.09857721239879425,-0.016275555731724012,76.1054317562815,46.266026790107745
133,10485,defense,-0.08788954903467072,0.006828573195377885,73.0830338106821,62.41812164143544
133,10475,attack,-0.16032288860434107,0.07890199027613676,67.12441156798923,8.419998293821322
133,3633,defense,-0.2885371629645661,-0.015096332746068697,47.371867228161115,46.722047388848715
133,9872,defense,-0.014303738544514388,0.008860371925720756,8.066151197413042,45.858476126579326
134,3632,defense,-0.28491883692439757,0.17080788087665155,47.19247535279008,71.54061547944306
134,10484,defense,-0.09149650383666597,0.0009274846595843655,79.07108889885811,49.99910693351837
134,9872,defense,-0.014814223370782642,0.00917658893493467,8.05133697404226,45.86765271551426
134,10482,defense,-0.08209123105592653,0.023435441062105156,76.55375236298727,22.238860797625012
134,10477,attack,-0.07018264891055992,0.005972595200788078,78.56829062257883,41.86742320562793
134,12,attack,-0.3442936738724285,-0.1557537846791348,48.75878847090944,44.92375524758223
134,1134,attack,-0.26877101784036483,0.006609451648550646,60.43319251823625,26.44628755483546
134,1567,attack,-0.3212012207623687,-0.04989823729070508,54.83521188329397,77.63461154432258
134,3633,defense,-0.28929923926546763,-0.01462080292182577,47.08256798889565,46.70742658592689
134,2168,attack,-0.1895978675313259,0.13996680590978627,62.37205864821858,61.84345899038311
134,10475,attack,-0.16233890340367907,0.07857719140591257,66.96207266458555,8.498575485227235
134,3634,defense,-0.28632315356997395,0.09219031732574479,55.26628422249085,48.91281848994025
