frame,player,team,dx,dy,x,y
89,854,defense,-0.022786859889606603,0.11329970592851168,90.98225603472432,48.36497246702856
89,853,defense,-0.006867611454410394,0.0047929173527450075,86.59515378839802,25.272820480263405
89,851,defense,0.007531076254252866,-0.06977781914268633,94.53096812426506,22.16566195033603
89,857,defense,-0.01730770634515011,-0.040817499790151146,89.61951348772993,47.75431359523414
89,0,,-0.0018094919605005089,-0.0019200309365602075,98.8996679063258,0.2392109363907195
89,5165,defense,-0.010326433170760652,0.00805059357375626,91.82728238458256,54.34159318656332
89,852,defense,-0.05733630599796413,0.1327533514339443,91.95959417075407,29.12923294053381
89,21032,attack,0.03949766581831682,-0.06714914723364984,93.27069979438602,9.406789611955062
89,24771,attack,0.1454068655768168,-0.0012556916775494642,76.16158640557948,57.046789571697886
89,16125,defense,0.15251037178887827,0.050740956197451226,85.65613818577947,36.27176491121352
89,13,attack,-0.002374283110043507,0.12941079117933185,92.64201598539438,39.275793391309534
89,21031,attack,-0.015081242715581311,0.10312135993715188,73.16180732511141,25.109350514566454
89,21030,attack,0.09305680039236108,0.025145863341315078,81.2217547965206,42.278672711559786
89,21033,attack,-0.07165614657327524,0.02561052592248103,83.29334552729526,51.9417906709397
89,855,defense,-0.053296329343240245,0.05527372045080625,89.17289993844818,52.09332816059115
89,747,attack,0.10983976315998234,-0.04141658464266135,98.69983421906105,0.3092814283979379
89,24770,attack,0.11662014222588368,0.010492812865493306,73.99541644717105,45.718453793865464
89,856,defense,0.008558821164598385,0.04607164641230099,95.03324833337544,52.424294353667456
89,21034,attack,-0.0035245718346743615,-0.0260408362460538,89.66053018150433,51.64777272949448
89,20144,defense,-0.004955273195477616,-0.024305796112116695,96.69765745039008,46.91246661308639
90,0,,-0.0017800087035197976,-0.0018887465944174842,98.89788789762228,0.237322189796302
90,5165,defense,-0.009877608429476936,0.008855928705280292,91.81740477615308,54.3504491152686
90,857,defense,-0.0161836753351281,-0.039539990432921,89.6033298123948,47.714773604801216
90,16125,defense,0.15133038637235074,0.05030694942185221,85.80746857215182,36.322071860635376
90,21032,attack,0.03766758284950811,-0.06702539107011773,93.30836737723553,9.339764220884945
90,854,defense,-0.025253860262452577,0.11142096454712203,90.95700217446186,48.47639343157568
90,21030,attack,0.09322630091020301,0.02519166587096322,81.3149810974308,42.30386437743075
90,855,defense,-0.049998673451668196,0.06022278157965388,89.12290126499651,52.1535509421708
90,852,defense,-0.054620789456109264,0.1406502442681017,91.90497338129796,29.269883184801913
90,747,attack,0.10252681912113815,-0.03858442487245378,98.80236103818218,0.2706970035254841
90,24771,attack,0.14518825442563354,-0.0013797280782341659,76.30677466000512,57.04540984361965
90,20144,defense,-0.0055770922098759,-0.02319729101252932,96.6920803581802,46.88926932207386
90,13,attack,-0.004670624655176425,0.13320137613028038,92.6373453607392,39.408994767439815
90,24770,attack,0.11648257624987934,0.01048051209924239,74.11189902342093,45.72893430596471
90,21031,attack,-0.01526435287279071,0.10391000923115357,73.14654297223862,25.213260523797608
90,21033,attack,-0.07244813665822392,0.02559709317823433,83.22089739063703,51.96738776411794
90,851,defense,0.009456818203162243,-0.07591111559089825,94.54042494246822,22.089750834745132
90,856,defense,0.008096203698841009,0.05034553354582272,95.04134453707428,52.47463988721328
90,21034,attack,-0.003701094134086702,-0.027145638606988598,89.65682908737024,51.62062709088749
90,853,defense,-0.006341109824433033,0.004425470997471592,86.58881267857359,25.277245951260877
91,851,defense,0.011437055977339128,-0.08288427601592119,94.55186199844556,22.00686655872921
91,5165,defense,-0.009385831020040314,0.00973833466081686,91.80801894513304,54.36018744992942
91,854,defense,-0.02795695334266668,0.10936242702790366,90.9290452211192,48.585755858603584
91,21033,attack,-0.07325995728531609,0.025571581782585895,83.14763743335172,51.99295934590052
91,13,attack,-0.007215348077437511,0.13737155952379965,92.63013001266177,39.546366326963614
91,20144,defense,-0.006225110773527831,-0.022030422402110617,96.68585524740668,46.86723889967175
91,16125,defense,0.150104430239125,0.049861948372928566,85.95757300239094,36.371933809008304
91,856,defense,0.0075893135968811976,0.05502843301487559,95.04893385067116,52.529668320228154
91,21030,attack,0.0933660252020303,0.025229422251292988,81.40834712263283,42.32909379968204
91,21031,attack,-0.015452698291198885,0.10470450004975618,73.13109027394742,25.317965023847364
91,24770,attack,0.11632784468400814,0.010466292189619253,74.22822686810494,45.739400598154326
91,853,defense,-0.005764221823781668,0.00402285991102147,86.58304845674981,25.2812688111719
91,857,defense,-0.014978141981288218,-0.03812329476995302,89.58835167041352,47.67665031003126
91,21034,attack,-0.0038987380934543125,-0.028288593547578955,89.65293034927679,51.59233849733991
91,0,,-0.0017510058368088721,-0.0018579719889260105,98.89613689178547,0.235464217807376
91,24771,attack,0.14494855034999432,-0.001511172711715858,76.45172321035511,57.043898670907936
91,852,defense,-0.05167618498526849,0.1492989142168888,91.8532971963127,29.4191820990188
91,21032,attack,0.03577969160825489,-0.06691181043078132,93.34414706884378,9.272852410454163
91,855,defense,-0.04624294827232234,0.06587659590919515,89.07665831672419,52.21942753808
91,747,attack,0.09377585360329022,-0.03523278571810809,98.89613689178547,0.235464217807376
92,747,attack,0.08389498405604456,-0.03147488996086159,98.98003187584152,0.2039893278465144
92,20144,defense,-0.006854896450278147,-0.02086417969477594,96.6790003509564,46.84637471997697
92,21031,attack,-0.015628893737329008,0.10540097931902892,73.11546138021009,25.423366003166393
92,21034,attack,-0.004128623603051551,-0.029376193481830626,89.64880172567374,51.56296230385808
92,855,defense,-0.04213216965109723,0.07204506717559411,89.0345261470731,52.29147260525559
92,856,defense,0.007116326254759997,0.05975858682044333,95.05605017692592,52.5894269070486
92,24770,attack,0.11615594752818481,0.010450153136751794,74.34438281563313,45.74985075129108
92,13,attack,-0.00984166667578279,0.14175231947253053,92.62028834598598,39.688118646436145
92,21030,attack,0.09339983200439406,0.025238557545286255,81.50174695463723,42.35433235722733
92,21032,attack,0.03386951327910026,-0.06680808514353487,93.37801658212288,9.206044325310629
92,854,defense,-0.030823806326637282,0.10714798134200976,90.89822141479256,48.69290383994559
92,0,,-0.3580004267001584,2.9022452871178785,98.53813646508532,3.1377095049252546
92,852,defense,-0.04855895456685744,0.15850626921422162,91.80473824174584,29.577688368233023
92,24771,attack,0.14468775335001283,-0.001650025578136649,76.59641096370513,57.0422486453298
92,5165,defense,-0.008847652829743424,0.010619482229905941,91.7991712923033,54.370806932159326
92,16125,defense,0.14878601948866788,0.04939217429698317,86.10635902187961,36.42132598330529
92,851,defense,0.01344175887743404,-0.09046760658544173,94.565303757323,21.91639895214377
92,853,defense,-0.005149583521273371,0.0035939028266689377,86.57789887322853,25.284862713998567
92,21033,attack,-0.07401153473399802,0.02551498427568788,83.07362589861772,52.01847433017621
92,857,defense,-0.013712634638366694,-0.03659543360424067,89.57463903577515,47.64005487642702
93,21033,attack,-0.07438257412231053,0.025351270818404714,82.99924332449541,52.043825600994616
93,857,defense,-0.012473266724526866,-0.035068490147523335,89.56216576905062,47.6049863862795
93,21030,attack,0.09302315626297286,0.025136772004913155,81.5947701109002,42.37946912923224
93,855,defense,-0.038078400971087945,0.07796781032281075,88.996447746102,52.3694404155784
93,856,defense,0.006989943256073161,0.06308896296635425,95.063040120182,52.65251587001495
93,851,defense,0.015350804105423776,-0.09774233197042648,94.58065456142842,21.818656620173343
93,24770,attack,0.11596688478245198,0.010432094940533432,74.46034970041558,45.76028284623161
93,21031,attack,-0.015723398276691114,0.10558403474281874,73.0997379819334,25.528950037909212
93,13,attack,-0.01188243364650532,0.14566756842613415,92.60840591233948,39.83378621486228
93,5165,defense,-0.008249281407543663,0.011186054570579529,91.79092201089576,54.381992986729905
93,853,defense,-0.004547739192034328,0.003173874677379729,86.5733511340365,25.288036588675947
93,747,attack,0.07411668027843632,-0.027763628726276718,99.05414855611996,0.1762256991202377
93,854,defense,-0.033565088000116816,0.10487317937415952,90.86465632679244,48.79777701931975
93,24771,attack,0.14440586342564643,-0.0017962866774183794,76.74081682713077,57.04045235865238
93,852,defense,-0.045494946126723335,0.16749994099597387,91.75924329561911,29.745188309228997
93,21034,attack,-0.004435230224387965,-0.03003440806604374,89.64436649544935,51.532927895792035
93,16125,defense,0.147189218518875,0.04884251217894331,86.25354824039849,36.47016849548423
93,20144,defense,-0.0072887194956337,-0.019934520545540124,96.67171163146077,46.82644019943143
93,0,,-0.33918880539383167,2.749742845200217,98.19894765969148,5.887452350125471
93,21032,attack,0.0320791326002734,-0.0667129345207087,93.41009571472316,9.13933139078992
94,851,defense,0.0171341609618878,-0.10447875833858333,94.5977887223903,21.71417786183476
94,21032,attack,0.030444070756445285,-0.06662603839047954,93.4405397854796,9.07270535239944
94,16125,defense,0.1452675434290427,0.048199183265111856,86.39881578382753,36.51836767874934
94,854,defense,-0.03610846555963576,0.10256190909557716,90.8285478612328,48.90033892841533
94,21033,attack,-0.0742930017297283,0.02506143395097382,82.92495032276568,52.06888703494559
94,20144,defense,-0.0074821474733681725,-0.01930043436814799,96.6642294839874,46.80713976506328
94,852,defense,-0.042540621646239174,0.17608683749611487,91.71670267397288,29.92127514672511
94,857,defense,-0.011281566594220749,-0.03357048520274475,89.5508842024564,47.571415901076755
94,855,defense,-0.03418465807808957,0.08345472908685991,88.96226308802392,52.45289514466526
94,0,,-0.3213656664181883,2.605253852350444,97.8775819932733,8.492706202475915
94,21031,attack,-0.015718826675723108,0.10514981324707762,73.08401915525768,25.63409985115629
94,853,defense,-0.003971324904895823,0.0027715941964103763,86.5693798091316,25.290808182872357
94,24770,attack,0.11576065644678124,0.010412117601028115,74.57611035686236,45.77069496383264
94,21034,attack,-0.00482967784770949,-0.030169729714259574,89.63953681760164,51.502758166077776
94,747,attack,0.06474905972004308,-0.024212224795490983,99.11889761584,0.1520134743247467
94,5165,defense,-0.007587268640662614,0.011359722472441547,91.7833347422551,54.39335270920235
94,13,attack,-0.013170862288632179,0.14894828449710218,92.59523505005085,39.98273449935938
94,24771,attack,0.1441028805768525,-0.0019499560096321034,76.88491970770762,57.03850240264275
94,856,defense,0.00728833999691858,0.06465780345359917,95.07032846017891,52.71717367346855
94,21030,attack,0.09215985671420412,0.02490349069297082,81.6869299676144,42.40437261992521
95,852,defense,-0.03969598112553285,0.18426695871455934,91.67700669284734,30.10554210543967
95,0,,-0.3044790686193011,2.468357230944209,97.573102924654,10.961063433420124
95,21033,attack,-0.07374281755630818,0.024645473673402307,82.85120750520937,52.09353250861899
95,21031,attack,-0.015615178934297091,0.1040983148320187,73.06840397632338,25.738198165988308
95,854,defense,-0.03845393900508043,0.10021417050622006,90.79009392222773,49.00055309892155
95,20144,defense,-0.007435180383438933,-0.018961921162649276,96.65679430360396,46.788177843900634
95,16125,defense,0.14302099421931302,0.047462187555481705,86.54183677804684,36.565829866304824
95,856,defense,0.0080115164772252,0.06446510828210705,95.07833997665614,52.78163878175066
95,21032,attack,0.028964327747559082,-0.06654739675266974,93.46950411322716,9.00615795564677
95,24770,attack,0.11553726252118679,0.010390221118150578,74.69164761938355,45.78108518495079
95,21034,attack,-0.005311966473101393,-0.029782158426492344,89.63422485112854,51.47297600765128
95,21030,attack,0.09080993335800258,0.02453871360960136,81.7777399009724,42.42891133353481
95,853,defense,-0.003420340659815224,0.0023870613835939025,86.56595946847179,25.29319524425595
95,747,attack,0.05579212238102116,-0.02082067816863281,99.17468973822102,0.1311927961561139
95,851,defense,0.018791829446897168,-0.11067688568990164,94.6165805518372,21.603500976144858
95,5165,defense,-0.006861614529171334,0.011140485935442257,91.77647312772592,54.40449319513779
95,857,defense,-0.01013753424754782,-0.03210141876993333,89.54074666820885,47.53931448230682
95,24771,attack,0.1437788048037163,-0.002111033574628607,77.02869851251134,57.03639136906812
95,13,attack,-0.013706952602206002,0.15159446768544882,92.58152809744864,40.13432896704483
95,855,defense,-0.03045094097221579,0.08850582346778424,88.9318121470517,52.54140096813305
96,13,attack,-0.013490704587155733,0.1536061179912025,92.56803739286148,40.28793508503603
96,854,defense,-0.04060150833656451,0.09782996360610952,90.74949241389116,49.09838306252766
96,24771,attack,0.14343363610618098,-0.002279519372592631,77.17213214861752,57.03411184969553
96,20144,defense,-0.0071478182259028245,-0.018918980928994245,96.64964648537806,46.76925886297164
96,21031,attack,-0.01541245505265465,0.10242953949741107,73.05299152127073,25.84062770548572
96,16125,defense,0.14044957088955812,0.04663152505006707,86.6822863489364,36.61246139135489
96,853,defense,-0.0028947864567925308,0.0020202762392393936,86.563064682015,25.29521552049519
96,855,defense,-0.02687724965333871,0.09312109346559794,88.90493489739836,52.634522061598645
96,24770,attack,0.11529670300565442,0.010366405491993191,74.8069443223892,45.79145159044278
96,5165,defense,-0.006072319073027188,0.010528344959617186,91.7704008086529,54.415021540097406
96,0,,-0.28847980016210784,2.3386540294556966,97.28462312449189,13.29971746287582
96,21032,attack,0.027639903573557945,-0.06647700960734149,93.49714401680072,8.939680946039429
96,747,attack,0.047245868261256874,-0.017588988845631107,99.22193560648228,0.1136038073104828
96,21033,attack,-0.07273202160199332,0.024103389985640433,82.77847548360738,52.11763589860463
96,851,defense,0.02032380956032398,-0.11633671402431034,94.63690436139753,21.487164262120547
96,852,defense,-0.036961024564504896,0.1920403046514636,91.64004566828284,30.297582410091135
