frame,player,team,dx,dy,x,y
59,1600,attack,-0.127682578123256,-0.022146701239719846,33.03557578166368,94.14525932600456
59,278,defense,-0.11601083521336975,0.1318193698249317,23.06433828734932,34.550518690021356
59,5841,defense,-0.21949938948784364,-0.3817169210997733,36.10301339029356,49.833984190145294
59,6366,attack,-0.03887269193393195,0.01875750300118284,52.61418853255589,41.326530612244866
59,6325,defense,-0.06950346871441582,0.15579535620282314,35.10799195149279,36.31366596645328
59,2860,attack,0.05052291149349486,-0.0723132776343931,28.91348565557452,55.501655805923136
59,276,defense,-0.10675604975518027,0.06404150393907315,26.34056740372858,59.93957023838046
59,5842,defense,-0.08746355685130425,0.018757503001211262,47.87172011661808,45.948379351740705
59,5843,defense,-0.05587949465496678,0.0037515006002308837,55.06316812439265,29.441776710684262
60,276,defense,-0.1082161959550092,0.08761597478034133,26.232351207773572,60.0271862131608
60,9475,defense,-0.029355368132963022,0.08269986629966297,8.033550043889433,48.66826058405627
60,5843,defense,-0.05587949465503783,0.0037515006002557527,55.00728862973761,29.44552821128452
60,0,,-0.6047690648668294,0.6150346398460869,34.701126316119016,49.028485154533435
60,6366,attack,-0.03887269193393195,0.01875750300123258,52.57531584062196,41.3452881152461
60,277,defense,-0.10241537740773055,0.10294441918248509,25.61425852485291,48.74523459103162
60,5845,defense,-0.13460593592578363,0.1362373553298255,37.62618353227644,27.644839334887426
60,2860,attack,0.06105422505116209,-0.09094975633709623,28.97453988062568,55.41070604958604
60,278,defense,-0.1045520140149776,0.1399535178314295,22.95978627333434,34.690472207852785
60,2945,attack,-0.038210928883557926,-0.06215466993419838,21.940624892601537,25.072214271141128
60,5846,attack,-0.06143382697561606,-0.03163410510534703,58.89969673215674,62.48866666838072
60,5050,attack,-0.05408592901823539,0.0939929441211973,40.46838293558336,33.894748526569984
60,5844,attack,-0.05538798751160101,0.0538167239339753,46.72872230780854,13.957399889016216
60,3570,defense,-0.16135172611043913,0.27250588500206874,31.45146589366763,38.06451784850614
60,1600,attack,-0.1257081498106558,-0.02021756177799716,32.909867631853025,94.12504176422657
60,6325,defense,-0.0703510444368689,0.1636635069995549,35.03764090705592,36.47732947345283
60,5842,defense,-0.08746355685131846,0.018757503001218367,47.78425655976676,45.96713685474192
60,12,attack,-0.3259398436193699,0.10651580089096058,29.587912260547142,32.78722847753022
60,2097,attack,-0.11316527205234905,-0.06059736091122403,36.21703812598957,46.74712501909277
60,5841,defense,-0.21503641452788713,-0.36135477140799566,35.887976975765675,49.4726294187373
60,1793,defense,-0.19576235679684828,0.21213810051296633,28.24014568186188,25.526883203573217
60,6367,attack,-0.06073858114675801,0.03001200480191457,60.949951409135075,21.068427370948385
61,1793,defense,-0.19563498533105061,0.21199128502731313,28.04451069653083,25.73887448860053
61,2860,attack,0.07018660855935366,-0.10698104769316075,29.044726489185035,55.30372500189288
61,5050,attack,-0.057419211051723096,0.09480130034472012,40.41096372453163,33.989549826914704
61,9475,defense,-0.02628202527047563,0.08214600624341983,8.007268018618957,48.75040659029969
61,278,defense,-0.09392812171082454,0.14733890136046313,22.865858151623517,34.83781110921325
61,12,attack,-0.30876329688023674,0.10375153418470262,29.279148963666906,32.89098001171492
61,2945,attack,-0.03138485414667613,-0.050954299176705575,21.90924003845486,25.021259971964422
61,5842,defense,-0.08746355685130425,0.01875750300116863,47.696793002915456,45.98589435774309
61,6366,attack,-0.038872691933889314,0.018757503001189946,52.53644314868807,41.36404561824729
61,6367,attack,-0.06073858114670827,0.030012004801879044,60.889212827988366,21.098439375750264
61,0,,-0.5690443099802067,0.5787034796864603,34.13208200613881,49.607188634219895
61,2097,attack,-0.09368656292999589,-0.015505630950364946,36.12335156305957,46.731619388142406
61,5844,attack,-0.05581843202730141,0.05308732764540025,46.67290387578124,14.010487216661616
61,5841,defense,-0.2102783427630186,-0.3398436310912558,35.677698633002656,49.13278578764604
61,3570,defense,-0.15987998731066355,0.270368547508248,31.291585906356968,38.33488639601439
61,5843,defense,-0.0558794946549952,0.003751500600227331,54.95140913508261,29.449279711884746
61,1600,attack,-0.1243754763974394,-0.019105950443361053,32.785492155455586,94.1059358137832
61,277,defense,-0.09641293175610244,0.11803786704455632,25.51784559309681,48.863272458076175
61,6325,defense,-0.07126970256913268,0.17145420174957593,34.96637120448679,36.64878367520241
61,276,defense,-0.1093607439987565,0.10878523876283452,26.122990463774816,60.13597145192364
61,5845,defense,-0.13259613237998735,0.13805208352022902,37.493587399896455,27.782891418407655
61,5846,attack,-0.06134997414783783,-0.03053353674121695,58.8383467580089,62.45813313163951
62,5842,defense,-0.08746355685131135,0.018757503001204157,47.609329446064145,46.004651860744296
62,5846,attack,-0.06126747495504503,-0.02945073483517291,58.77707928305386,62.428682396804334
62,2860,attack,0.07792006201810509,-0.12040715170248717,29.12264655120314,55.18331785019039
62,2945,attack,-0.024922001481719747,-0.040304852822529824,21.88431803697314,24.980955119141893
62,5844,attack,-0.05624192788391014,0.0523697059901167,46.61666194789733,14.062856922651733
62,3570,defense,-0.15833087757014042,0.26901111980001247,31.133255028786827,38.6038975158144
62,6325,defense,-0.07225944311120713,0.1791674404529786,34.894111761375584,36.82795111565539
62,2097,attack,-0.07611728027405462,0.027037233308675468,36.04723428278552,46.75865662145108
62,5841,defense,-0.20522517419335173,-0.31718350014953955,35.472473458809304,48.8156022874965
62,6367,attack,-0.060738581146765114,0.03001200480195365,60.8284742468416,21.128451380552217
62,5050,attack,-0.060792787992845376,0.0955887416835921,40.35017093653879,34.085138568598296
62,5843,defense,-0.055879494655002304,0.0037515006002237783,54.89552964042761,29.45303121248497
62,5845,defense,-0.13059945168916443,0.13997885434799073,37.36298794820729,27.922870272755645
62,6366,attack,-0.03887269193392484,0.018757503001204157,52.49757045675415,41.38280312124849
62,276,defense,-0.11018969388638666,0.12754929588649588,26.01280076988843,60.263520747810134
62,0,,-0.5333195550935343,0.5423723195267414,33.598762451045275,50.14956095374664
62,277,defense,-0.09084547845428048,0.13153981172423101,25.427000114642528,48.994812269800406
62,12,attack,-0.2927131194741328,0.10114493239627365,28.986435844192773,32.9921249441112
62,1600,attack,-0.12368455788354282,-0.018811867235925206,32.66180759757204,94.08712394654728
62,9475,defense,-0.02343356115402795,0.08163267253274853,7.983834457464929,48.83203926283244
62,1793,defense,-0.19540092498802508,0.21197006373554927,27.849109771542803,25.95084455233608
62,278,defense,-0.08413915830087504,0.15397552041198992,22.78171899332264,34.99178662962524
63,12,attack,-0.2777893114011647,0.09869599552576602,28.708646532791608,33.09082093963696
63,5846,attack,-0.06118632939709556,-0.02838569938730018,58.71589295365676,62.40029669741703
63,5841,defense,-0.199876908818851,-0.29337437858279714,35.27259654999045,48.522227908913706
63,2945,attack,-0.018822370888724294,-0.030206330871415332,21.865495666084417,24.950748788270477
63,5845,defense,-0.1286158938532509,0.14201766781313552,37.23437205435404,28.06488794056878
63,1793,defense,-0.19506017576781787,0.21207443663766767,27.654049595774985,26.162918988973747
63,5050,attack,-0.06420665984160934,0.09635526813794115,40.28596427669718,34.18149383673624
63,5844,attack,-0.05665847508129929,0.05166385896782799,46.56000347281603,14.11452078161956
63,5842,defense,-0.08746355685129714,0.018757503001189946,47.52186588921285,46.023409363745486
63,2860,attack,0.08425458542739506,-0.13122806836514656,29.206901136630535,55.052089781825245
63,276,defense,-0.11070304561791744,0.14390814615136094,25.90209772427051,60.407428893961495
63,9475,defense,-0.020809975783612877,0.0811598651676988,7.963024481681316,48.91319912800014
63,1600,attack,-0.12363539426907266,-0.019335312155561724,32.53817220330297,94.06778863439172
63,5843,defense,-0.05587949465500941,0.0037515006002450946,54.8396501457726,29.456782713085214
63,277,defense,-0.08571301750224336,0.14345025322164418,25.341287097140285,49.13826252302205
63,6325,defense,-0.07332026606304254,0.1868032231097132,34.82079149531254,37.0147543387651
63,278,defense,-0.07518512378515396,0.15986337498607384,22.706533869537488,35.15165000461131
63,6366,attack,-0.038872691933903525,0.018757503001189946,52.45869776482024,41.40156062424968
63,3570,defense,-0.15670439688900473,0.2684336018773834,30.976550631897823,38.872331117691786
63,6367,attack,-0.06073858114673669,0.030012004801907466,60.767735665694865,21.158463385354125
63,0,,-0.4975948002069046,0.5060411593670437,33.10116765083837,50.65560211311368
63,2097,attack,-0.06045742408453236,0.06703123186592563,35.986776858700985,46.82568785331701
64,1793,defense,-0.1946127376704183,0.21230440373369674,27.459436858104567,26.375223392707444
64,5844,attack,-0.05706807361949018,0.05096978657856255,46.50293539919654,14.165490568198123
64,5050,attack,-0.06766082659797945,0.09710087970763936,40.2183034500992,34.27859471644388
64,3570,defense,-0.15500054526709306,0.26863599374034663,30.82155008663073,39.14096711143213
64,5845,defense,-0.12664545887231782,0.144168523915571,37.10772659548172,28.209056464484352
64,6366,attack,-0.03887269193394616,0.01875750300119705,52.4198250728863,41.42031812725088
64,5842,defense,-0.08746355685131846,0.01875750300118284,47.43440233236153,46.04216686674667
64,2945,attack,-0.013085962367689774,-0.02065873332351842,21.852409703716727,24.93009005494696
64,2860,attack,0.089190178787252,-0.13944379768110338,29.296091315417787,54.91264598414414
64,2097,attack,-0.04670699436145043,0.1044763647214566,35.940069864339534,46.93016421803846
64,276,defense,-0.11090079919334883,0.15786178955746522,25.791196925077163,60.56529068351896
64,6325,defense,-0.074452171424646,0.19436154971972286,34.746339323887895,37.209115888484824
64,9475,defense,-0.018411269159225085,0.08072758414814984,7.944613212522091,48.99392671214829
64,5841,defense,-0.1942335466394738,-0.26841626639113514,35.07836300335098,48.25381164252257
64,278,defense,-0.06706601816364355,0.16500246508266514,22.639467851373844,35.31665246969398
64,12,attack,-0.2639918726612116,0.09640472357315133,28.444654660130396,33.187225663210114
64,277,defense,-0.0810155489000195,0.15376919153669633,25.260271548240265,49.292031714558746
64,1600,attack,-0.12422798555392944,-0.020676285202284816,32.41394421774904,94.04711234918943
64,0,,-0.46187004532024645,0.46970999920736034,32.639297605518124,51.12531211232104
64,5846,attack,-0.061106537474074685,-0.027338430397648494,58.65478641618269,62.372958267019385
64,5843,defense,-0.055879494655002304,0.003751500600266411,54.7837706511176,29.46053421368548
64,6367,attack,-0.0607385811467438,0.030012004801921677,60.70699708454812,21.188475390156047
65,2860,attack,0.09272684209762616,-0.14505433965033632,29.388818157515413,54.767591644493805
65,2097,attack,-0.03486599110480881,0.13937263187518312,35.905203873234726,47.069536849913646
65,5842,defense,-0.08746355685132556,0.018757503001225473,47.3469387755102,46.060924369747895
65,3570,defense,-0.15321932270454397,0.2696182953888666,30.668330763926186,39.410585406821
65,5843,defense,-0.05587949465498809,0.003751500600216673,54.72789115646261,29.464285714285698
65,277,defense,-0.07675307264759823,0.1624966266694372,25.183518475592667,49.45452834122818
65,1600,attack,-0.1254623317381629,-0.02283478637619396,32.28848188601088,94.02427756281324
65,6366,attack,-0.038872691933889314,0.018757503001225473,52.38095238095241,41.439075630252105
65,5844,attack,-0.057470723498475706,0.050287488822419846,46.44546467569806,14.215778057020543
65,276,defense,-0.11078295461270926,0.16941022610473766,25.680413970464453,60.7347009096237
65,6325,defense,-0.07565515919610988,0.20184242028311417,34.670684164691785,37.41095830876794
65,0,,-0.4261452904335954,0.43337883904769825,32.21315231508453,51.55869095136874
65,278,defense,-0.059781841436354455,0.1693927907018491,22.57968600993749,35.48604526039583
65,5845,defense,-0.12468814674628703,0.1464314226553789,36.983038448735435,28.35548788713973
65,5846,attack,-0.06102809918596108,-0.026308927866111276,58.59375831699673,62.346649339153274
65,6367,attack,-0.06073858114673669,0.03001200480192523,60.646258503401384,21.21848739495797
65,5841,defense,-0.18829508765527692,-0.2423091635744754,34.8900679156957,48.011502478948096
65,2945,attack,-0.007712775918626846,-0.011662060178707634,21.8446969277981,24.91842799476825
65,5050,attack,-0.07115528826197703,0.09782557639282885,40.14714816183722,34.376420292836706
65,9475,defense,-0.01623744128089122,0.08033582947425799,7.9283757712412,49.074262541622545
65,12,attack,-0.2513208032543659,0.09427111653837272,28.19333385687603,33.28149677974849
65,1793,defense,-0.1940586106958193,0.21265996502354767,27.265378247408748,26.58788335773099
66,12,attack,-0.2397761031805672,0.09229517442161495,27.953557753695463,33.3737919541701
66,1600,attack,-0.12733843282174462,-0.02581081567717547,32.16114345318913,93.99846674713606
66,5050,attack,-0.0746900448336163,0.09852935819342434,40.072458117003606,34.47494965103013
66,5846,attack,-0.060951014532754755,-0.025297191792795104,58.53280730246397,62.32135214736048
66,6366,attack,-0.03887269193392484,0.018757503001175735,52.34207968901848,41.45783313325328
66,0,,-0.390420535546955,0.3970476788879793,31.822731779537573,51.95573863025672
66,3570,defense,-0.15136072920128285,0.2713805068230357,30.516970034724903,39.681965913644035
66,9475,defense,-0.014288492148577525,0.07998460114591666,7.914087279092622,49.15424714276846
66,276,defense,-0.11034951187592057,0.178553455793228,25.570064458588533,60.913254365416925
66,277,defense,-0.07292558874498312,0.16963255861980997,25.110592886847684,49.62416089984799
66,1793,defense,-0.19339779484404218,0.21314112050736256,27.071980452564706,26.801024478238354
66,5841,defense,-0.1820615318662533,-0.21505307013283215,34.70800638382945,47.79644940881526
66,5845,defense,-0.12274395747525801,0.1488063640324775,36.86029449126018,28.504294251172208
66,278,defense,-0.05333259360330089,0.17303435184346938,22.52635341633419,35.659079612239296
66,5843,defense,-0.05587949465504494,0.0037515006002557527,54.672011661807566,29.468037214885953
66,5844,attack,-0.05786642471827008,0.049616965699271987,46.38759825097979,14.265395022719815
66,6367,attack,-0.060738581146765114,0.030012004801932335,60.58551992225462,21.248499399759904
66,2097,attack,-0.0249344143145791,0.17172003332711228,35.88026945892015,47.24125688324076
66,5842,defense,-0.08746355685131135,0.018757503001204157,47.25947521865889,46.0796818727491
66,6325,defense,-0.07692922937731339,0.2092458347998516,34.59375493531447,37.62020414356779
66,2860,attack,0.09486457535853177,-0.1480596942728738,29.483682732873945,54.61953195022093
