frame,player,team,dx,dy,x,y
49,263,defense,-0.1790572880456764,0.1494230716416211,36.68298351561285,49.4262959092129
49,1057,attack,-0.1576116173139468,0.1961171784153208,34.799982496356286,18.80700224728608
49,1686,attack,-0.1375976818917195,0.0204650223494269,58.54737616771568,14.211517069639129
49,0,,-0.2545224658362173,0.7384527477028087,41.72327328388875,72.35284960191412
49,262,defense,-0.2132759137948738,0.258787666065146,38.55661558477773,19.76092463076658
49,2749,defense,0.0178677809665614,0.099694612219892,60.04672441893426,10.823157387955192
49,2753,defense,-0.2020682845981909,0.1385083680627801,45.35812401696802,42.803907204079245
49,4165,attack,-0.1601391223155772,0.2908147965068579,53.39369080965722,48.8857307628934
49,2754,defense,-0.2748417388052644,0.1307361908905875,50.59216432203044,66.36416843079816
49,2750,defense,-0.0215820268211288,0.0604074344581704,62.435006554705225,25.257339263830545
50,4162,attack,-0.1641987461651197,0.0258297289504128,45.70681632653063,10.438377100840341
50,5817,attack,-0.1808743280145321,0.2189520914810003,36.46825277778276,54.329368284846936
50,2749,defense,0.0161907910418008,0.1026308151101318,60.06291520997606,10.925788203065324
50,4165,attack,-0.1645955715619678,0.2933028505519814,53.229095238095255,49.179033613445384
50,2751,defense,-0.0224515982529567,0.1093288737725188,61.55546081671304,38.71548422653863
50,1057,attack,-0.1608788130785541,0.200675143592278,34.63910368327773,19.007677390878357
50,2754,defense,-0.2816974361014885,0.1302865259877421,50.31046688592895,66.4944549567859
50,4167,attack,-0.0114105017006949,-0.0011653098739188,72.24470935594893,49.607602082523215
50,0,,-0.2485736936797948,0.7211934180402757,41.47469959020896,73.07404301995439
50,264,defense,-0.1937438215301128,0.174033290277265,35.55323962293117,63.48258802385136
50,263,defense,-0.1833136197540454,0.1550463684246068,36.4996698958588,49.5813422776375
50,3271,defense,-0.1328316329387746,0.1728558747270909,38.028715724473095,29.175945556087214
50,2753,defense,-0.2082250759356227,0.1435763141334831,45.1498989410324,42.94748351821273
50,2750,defense,-0.022383077828664,0.0600084289752658,62.41262347687656,25.31734769280581
50,262,defense,-0.2191469597693824,0.2652768825143283,38.33746862500835,20.02620151328091
50,4445,attack,-0.1518943827530847,0.2247075043252522,58.140065459874705,25.27590781614566
50,13,attack,-0.3724734619415031,0.0899818737799478,46.295068791830495,85.42211885375241
50,1686,attack,-0.1378829427816583,0.0205499886131406,58.409493224934025,14.23206705825227
50,11156,defense,-0.1144715690402673,0.0357362554205735,6.623623126073189,50.83012755478865
50,4163,attack,-0.3016096626761424,0.2501111720415991,42.756192455832206,32.74787649548142
50,2752,defense,-0.0933996880475618,0.1178120685418946,53.456991822723424,24.73573540975339
50,4166,attack,-0.0560216836734639,0.0661501714656509,71.68445469875311,22.9059608691812
51,1057,attack,-0.1641180131430815,0.2053281680082079,34.47498567013465,19.213005558886564
51,2750,defense,-0.0231735696409316,0.0596146830536241,62.38944990723563,25.376962375859435
51,1686,attack,-0.1380077631816192,0.020587166941425,58.271485461752405,14.252654225193695
51,262,defense,-0.224940204222122,0.2717490416313239,38.11252842078623,20.297950554912234
51,2749,defense,0.0145312958990402,0.1055257770722022,60.0774465058751,11.031313980137526
51,4163,attack,-0.3059058092273901,0.2530683674959419,42.450286646604816,33.00094486297736
51,0,,-0.2426249215233511,0.7039340883778173,41.232074668685605,73.77797710833221
51,3271,defense,-0.1404296044911319,0.1845114121317266,37.88828611998196,29.36045696821894
51,5817,attack,-0.18420589290033,0.2278309508887943,36.28404688488243,54.55719923573573
51,2753,defense,-0.2144159301125299,0.149069031158497,44.93548301091987,43.096552549371225
51,263,defense,-0.1875431617387306,0.1607251084371128,36.31212673412007,49.742067386074616
51,4165,attack,-0.168946378551432,0.2955486900642583,53.06014885954382,49.47458230350964
51,13,attack,-0.3726150721354528,0.083775009153399,45.92245371969504,85.50589386290581
51,2751,defense,-0.0222833275355327,0.1094804411466299,61.533177489177504,38.82496466768526
51,2752,defense,-0.0956826081284987,0.1188377376874143,53.361309214594925,24.854573147440803
51,4445,attack,-0.1534187741123602,0.2258350974584999,57.986646685762345,25.50174291360416
51,4162,attack,-0.1677559023609447,0.026635257043992,45.53906042416968,10.465012357884333
51,11156,defense,-0.1146612310728727,0.0358752446057266,6.508961895000316,50.86600279939438
51,264,defense,-0.1961769148901453,0.1783775287750302,35.35706270804103,63.660965552626394
51,4167,attack,-0.0147589559243641,-0.0015072743968147,72.22995040002456,49.6060948081264
51,4166,attack,-0.0568339926828826,0.0671093425710154,71.62762070607023,22.973070211752216
51,2754,defense,-0.2884542872486761,0.1298384371665975,50.02201259868028,66.6242933939525
52,1057,attack,-0.1673292175074863,0.2100762516631391,34.307656452627164,19.423081810549704
52,2749,defense,0.0128892955382795,0.1083794981060322,60.09033580141338,11.139693478243558
52,0,,-0.2366761493668931,0.6866747587153128,40.99539851931871,74.46465186704752
52,5817,attack,-0.1875090065758939,0.2369031710807974,36.096537878306535,54.79410240681653
52,2751,defense,-0.0221185934601209,0.1096288229425397,61.51105889571738,38.9345934906278
52,4162,attack,-0.1712074162998575,0.0275007208766027,45.367853007869826,10.492513078760936
52,4167,attack,-0.0182619541891,-0.0018650218975722,72.21168844583546,49.60422978622883
52,2752,defense,-0.0979376650754915,0.11984788180186,53.263371549519434,24.974421029242663
52,264,defense,-0.1985044887711353,0.1826960436796127,35.15855821926989,63.843661596306006
52,11156,defense,-0.1147696093772276,0.0359546669972132,6.394192285623088,50.90195746639159
52,13,attack,-0.3724453986263754,0.0772458492365331,45.55000832106867,85.58313971214234
52,263,defense,-0.1917459139996111,0.1664592916792528,36.12038082012046,49.90852667775387
52,4166,attack,-0.0575399938191765,0.0679429857813289,71.57008071225106,23.041013197533545
52,2753,defense,-0.2206408471289478,0.1549865191377435,44.71484216379092,43.25153906850897
52,2750,defense,-0.0239535022579104,0.0592261966931602,62.36549640497772,25.436188572552595
52,2754,defense,-0.2951122922467988,0.1293919244272174,49.72690030643348,66.75368531837972
52,3271,defense,-0.1482670533281123,0.1965533945077169,37.74001906665385,29.557010362726658
52,4445,attack,-0.1546908698581077,0.2266452516224291,57.83195581590424,25.72838816522659
52,262,defense,-0.2306556471531848,0.2782041434162039,37.88187277363304,20.576154698328438
52,4165,attack,-0.1731915432839841,0.297552315043653,52.88695731625984,49.772134618553295
52,4163,attack,-0.3100722334345676,0.2556262527348139,42.14021441317025,33.25657111571218
52,1686,attack,-0.1379721430915381,0.0205765573343086,58.13351331866087,14.273230782528003
53,13,attack,-0.3719644414142635,0.0703943940294475,45.1780438796544,85.65353410617179
53,262,defense,-0.2362932885624289,0.2846421878688687,37.64557948507061,20.860796886197306
53,2750,defense,-0.0247228756796218,0.0588429698939307,62.3407735292981,25.495031542446526
53,4167,attack,-0.0219194964950162,-0.0022385523763759,72.18976894934045,49.60199123385245
53,2753,defense,-0.226899826984841,0.1613287780712582,44.48794233680608,43.41286784658023
53,4166,attack,-0.0581396870825159,0.0686511010965489,71.51194102516854,23.109664298630094
53,2751,defense,-0.0219573960265933,0.1097740191602127,61.48910149969079,39.04436750978801
53,2754,defense,-0.3016714510958849,0.1289469877695168,49.42522885533759,66.88263230614923
53,5817,attack,-0.1907836690412097,0.2461687520570024,35.905754209265325,55.04027115887353
53,0,,-0.2307273772104849,0.6694154290527727,40.76467114210823,75.1340672961003
53,2749,defense,0.0112647899595401,0.1111919782117496,60.10160059137292,11.250885456455308
53,4445,attack,-0.1557106699903343,0.2271379668169686,57.6762451459139,25.95552613204356
53,2752,defense,-0.1001648588886325,0.1208425008853026,53.1632066906308,25.095263530127966
53,1057,attack,-0.1705124261717401,0.2149193945570005,34.137144026455424,19.638001205106704
53,1686,attack,-0.1377760825114151,0.0205181597917913,57.99573723614945,14.293748942319795
53,4162,attack,-0.1745532879818654,0.0284261204481595,45.19329971988796,10.520939199209096
53,4163,attack,-0.3141089352976465,0.2577848277582575,41.8261054778726,33.514355943470434
53,4165,attack,-0.1773310657596241,0.2993137254902152,52.709626250500214,50.07144834404351
53,263,defense,-0.1959218765367865,0.1722489181509487,35.92445894358367,50.08077559590482
53,3271,defense,-0.1563439794496872,0.2089818218551329,37.58367508720416,29.76599218458179
53,264,defense,-0.20072654317309,0.1869888349910198,34.9578316760968,64.03065043129703
53,11156,defense,-0.1147967039533117,0.0359745225950902,6.279395581669776,50.93793198898668
54,2752,defense,-0.102364189567865,0.1218215949376997,53.060842501062936,25.217085125065665
54,2751,defense,-0.0217997352350067,0.109916029799713,61.46730176445578,39.15428353958772
54,4167,attack,-0.025731582841928,-0.0026278658331193,72.16403736649852,49.59936336801933
54,264,defense,-0.2028430780960022,0.1912559027091518,34.7549885980008,64.22190633400618
54,11156,defense,-0.1147425148011382,0.0359348113993647,6.164653066868638,50.97386680038605
54,4165,attack,-0.1813649459783874,0.3008329214038525,52.52826130452183,50.37228126544736
54,2754,defense,-0.3081317637958705,0.1285036271934814,49.11709709154172,67.01113593334271
54,5817,attack,-0.1940298802962772,0.2556276938173596,35.71172432896905,55.29589885269089
54,2753,defense,-0.2331928696802236,0.1680958079590553,44.254749467125855,43.58096365453928
54,3271,defense,-0.1646603828559065,0.2217966941738325,37.41901470434826,29.987788878755623
54,4445,attack,-0.1564781745090755,0.2273132430422322,57.51976697140483,26.18283937508579
54,4166,attack,-0.0586330724727872,0.0692336885167321,71.45330795269575,23.178897987146826
54,2750,defense,-0.0254816899060941,0.0584650026558932,62.315291839392,25.55349654510242
54,1686,attack,-0.137419581441307,0.0204119743138591,57.858317654708145,14.314160916633654
54,262,defense,-0.2418531284499323,0.2910631749894037,37.40372635662068,21.15186006118671
54,13,attack,-0.3711722004991955,0.0632206435321656,44.80687167915521,85.71675474970395
54,2749,defense,0.009657779162822,0.1139632173892266,60.111258370535744,11.364848673844534
54,4162,attack,-0.1777935174069469,0.0294114557587903,45.01550620248101,10.550350654967886
54,1057,attack,-0.1736676391358855,0.2198575966898488,33.96347638731954,19.857858801796553
54,0,,-0.2247786050540199,0.652156099390286,40.53989253705421,75.78622339549058
54,263,defense,-0.200071049350214,0.1780939878522502,35.72438789423346,50.25886958375707
54,4163,attack,-0.3180159148166126,0.259544092566216,41.50808956305599,33.77390003603665
55,263,defense,-0.204193432439915,0.1839945007830792,35.520194461793544,50.44286408454015
55,4167,attack,-0.0296982132299916,-0.0030329622678664,72.13433915326853,49.596330405751466
55,1057,attack,-0.1767948563998942,0.2248908580616699,33.786681530919644,20.082749659858223
55,2753,defense,-0.2395199752151313,0.1752876088011064,44.01522949191072,43.75625126334039
55,2751,defense,-0.0216456110853258,0.1100548548609694,61.44565615337046,39.26433839444869
55,3271,defense,-0.173216263546756,0.2349980114639294,37.2457984408015,30.222786890219552
55,4445,attack,-0.1569933834142958,0.2271710802980777,57.36277358799053,26.41001045538387
55,0,,-0.2188298328975975,0.6348967697277743,40.32106270415661,76.42112016521835
55,2752,defense,-0.1045356571132174,0.1227851639590369,52.95630684394972,25.339870289024702
55,4163,attack,-0.3217931719915015,0.260904047158661,41.18629639106449,34.03480408319531
55,4166,attack,-0.0590201499900047,0.0696907480418644,71.39428780270575,23.24858873518869
55,2754,defense,-0.3144932303468266,0.1280618426992248,48.802603861194896,67.13919777604194
55,5817,attack,-0.1972476403410823,0.2652799963619472,35.514476688627965,55.56117884905284
55,2750,defense,-0.0262299449372207,0.0580922949791045,62.28906189445478,25.611588840081524
55,264,defense,-0.2048540935398719,0.1954972468341296,34.55013450446093,64.4174035808403
55,1686,attack,-0.1369026398811215,0.0202580009005117,57.72141501482702,14.334418917534165
55,4165,attack,-0.1852931839402458,0.3021099027846503,52.34296812058158,50.67439116823201
55,2749,defense,0.0080682631480399,0.1166932156385343,60.119326633683784,11.481541889483069
55,262,defense,-0.2473351668157235,0.2974671047777377,37.15639118980496,21.449327165964448
55,4162,attack,-0.1809281045751589,0.030456726808353,44.834578097905855,10.58080738177624
55,11156,defense,-0.1146070419207019,0.0358355334099442,6.050046024947936,51.00970233379599
55,13,attack,-0.3700686758810505,0.0557245977445539,44.43680300327416,85.77247934744851
56,1057,attack,-0.1798940779637945,0.2300191786724355,33.60678745295585,20.31276883853066
56,264,defense,-0.2067595895046849,0.1997128673658821,34.34337491495624,64.61711644820619
56,0,,-0.2128810607411395,0.6176374400652946,40.10818164341547,77.03875760528365
56,13,attack,-0.3686538675599422,0.0479062566666801,44.068149135714215,85.82038560411519
56,2753,defense,-0.2458811435894858,0.1829041805973688,43.76934834832124,43.93915544393776
56,4163,attack,-0.3254407068223131,0.2618646915356777,40.860855684242175,34.29666877473099
56,4166,attack,-0.0593009196342251,0.0700222796718748,71.33498688307152,23.318611014860565
56,2750,defense,-0.0269676407731793,0.0577248468634223,62.2620942536816,25.669313686944946
56,4165,attack,-0.1891157796452134,0.3031446696325446,52.15385234093637,50.97753583786456
56,1686,attack,-0.1362252578309721,0.0200562395517067,57.58518975699605,14.354475157085872
56,262,defense,-0.2527394036597314,0.3038539772339135,36.903651786145225,21.75318114319836
56,2754,defense,-0.3207558507487604,0.127621634286541,48.481848010446136,67.26681941032848
56,3271,defense,-0.1820116215222,0.2485857737253809,37.0637868192793,30.471372663944933
56,11156,defense,-0.1143902853120018,0.035676688626971,5.935655739635934,51.04537902242296
56,2749,defense,0.0064962419153147,0.1193819729596299,60.1258228755991,11.600923862442698
56,2752,defense,-0.1066792615246967,0.1237332079493569,52.84962758242502,25.46360349697406
56,5817,attack,-0.2004369491756676,0.2751256596907083,35.3140397394523,55.836304508743545
56,263,defense,-0.2082890258058398,0.1899504569435635,35.311905435987704,50.63281454148371
56,4162,attack,-0.1839570494864872,0.0315619335969756,44.65062104841937,10.612369315373215
56,4167,attack,-0.0338193876591219,-0.0034538416805816,72.1005197656094,49.592876564070885
56,2751,defense,-0.0214950235776356,0.110190494344053,61.42416112979282,39.374528888792746
56,4445,attack,-0.1572562967060733,0.2267114785845763,57.20551729128446,26.636721933968445
57,4163,attack,-0.3289585193090332,0.2624260256972377,40.53189716493314,34.55909480042823
57,4166,attack,-0.0594753814053916,0.0702282834068768,71.27551150166613,23.388839298267442
57,2754,defense,-0.3269196250016009,0.1271830019556432,48.154928385444535,67.39400241228412
57,2751,defense,-0.0213479727117871,0.1103229482488998,61.402813157081034,39.484851837041646
57,4167,attack,-0.038095106129333,-0.0038905040712577,72.06242465948007,49.58898605999963
57,13,attack,-0.3669277755357853,0.0397656202985956,43.70122136017843,85.86015122441378
57,1686,attack,-0.1353874352907595,0.0198066902675435,57.44980232170529,14.374281847353416
