frame,player,team,dx,dy,x,y
88,1711,attack,-0.06317221792768635,0.12380772270894624,64.73433291433595,83.24023643891256
88,32255,defense,-0.18893050376912157,-0.04127385018708196,55.943954580112155,68.9273248662512
88,16162,attack,-0.23765598547853273,-0.01116953928257658,43.41996487183496,42.13479361773896
88,705,defense,-0.23892693614609328,0.015606391470910808,39.438559376254155,34.585461815026946
89,703,defense,-0.20779420082411093,-0.09470289327191495,42.9292588757402,66.7699118739329
89,42397,defense,-0.22356914795763316,0.021972198247251384,63.19372368606822,18.16932345762937
89,11937,attack,-0.25848692654174243,-0.21348375896258887,46.21701090255533,61.74589679262318
89,16162,attack,-0.24009243215974152,-0.01182267680034954,43.179872439675215,42.12297094093861
89,42401,attack,-0.10993084180438473,0.011843180130988173,75.42975437711794,47.24830913476384
89,1711,attack,-0.06345002008444567,0.12083194296953081,64.6708828942515,83.36106838188209
89,13,attack,-0.25808051600960624,-0.19903454844848412,41.765786241869066,25.25550378073966
89,11936,defense,-0.311358056349043,0.011256558009495876,47.06734197607716,28.410692772142724
89,704,defense,-0.21191642257335985,-0.17220553996075694,42.00221462627994,56.49074889145722
89,42398,defense,-0.12019233133607088,0.026087001959247402,72.13419223745348,50.795121478029394
89,0,,-0.627465103088447,-1.2378499933567326,46.545112924564116,39.48030025222873
89,37993,attack,-0.12513309094242686,0.08044697744850282,64.49168458662429,62.966768363423434
89,2131,attack,-0.08249847904518504,0.010288917177774692,74.2573126023547,71.5322053037902
89,702,defense,-0.18025689016675983,-0.05544036026499555,47.346429512389214,81.41826766355713
89,52297,defense,-0.02926816691247147,0.0004244856465689395,10.984332294508848,48.114819382172506
89,4193,attack,-0.19853364375497762,-0.029270911191858318,49.3385547437045,68.86063394881985
89,705,defense,-0.2420207872800333,0.01894106055310374,39.19653858897412,34.60440287558005
89,32255,defense,-0.18811491986212303,-0.0461221314672855,55.75583966025003,68.88120273478391
89,42400,attack,-0.13202251354579175,-0.0012792135292016837,71.90512116515316,26.218465011367517
89,42399,defense,-0.1227779367405617,0.0322605860730647,71.37229887084861,78.90807001893155
89,32254,defense,-0.19923963177192405,-0.09061393279463203,54.18952501213793,47.93937528632689
89,32256,attack,-0.17240781835170083,-0.1315367170615005,58.983434905685826,47.06335219497993
90,32254,defense,-0.1996163869280423,-0.1011656626923525,53.989908625209885,47.83820962363454
90,32256,attack,-0.17073760198635313,-0.13168177902078781,58.81269730369947,46.93167041595914
90,702,defense,-0.18003919448014472,-0.06029321592112069,47.16639031790907,81.35797444763601
90,0,,-0.6201831096289823,-1.223484229410623,45.92492981493513,38.25681602281811
90,42401,attack,-0.11022001014093519,0.011697760995879491,75.31953436697701,47.26000689575972
90,37993,attack,-0.12576187595810495,0.0744928112748795,64.36592271066618,63.04126117469831
90,42397,defense,-0.2246255195774438,0.021690946154521384,62.969098166490774,18.191014403783893
90,13,attack,-0.2586670488868066,-0.20467117181501138,41.50711919298226,25.050832608924647
90,52297,defense,-0.03154528335374707,0.0002348249657941892,10.9527870111551,48.1150542071383
90,11937,attack,-0.2589656014675583,-0.21893921825970608,45.95804530108777,61.52695757436347
90,42398,defense,-0.11986992374792749,0.025476681222492914,72.01432231370555,50.82059815925189
90,16162,attack,-0.2425352807012473,-0.01248275472095628,42.93733715897397,42.11048818621765
90,4193,attack,-0.19741016700110237,-0.03155019806560233,49.1411445767034,68.82908375075425
90,703,defense,-0.21496171158091215,-0.09810177942779319,42.71429716415929,66.6718100945051
90,32255,defense,-0.1872156965994165,-0.05102789753580339,55.568623963650616,68.83017483724811
90,705,defense,-0.2450993079994177,0.022104606301738272,38.951439280974704,34.62650748188179
90,1711,attack,-0.0637798072143454,0.11785074266678919,64.60710308703716,83.47891912454888
90,42399,defense,-0.12251329511111919,0.030070263420697074,71.24978557573749,78.93814028235225
90,704,defense,-0.21758256148812194,-0.17770439855421927,41.784632064791815,56.313044492903
90,2131,attack,-0.07959616410400372,0.0075202599894623745,74.1777164382507,71.53972556377967
90,42400,attack,-0.13319545761004292,-0.0003969169567064057,71.77192570754312,26.21806809441081
90,11936,defense,-0.31337481498857755,0.004525972151661506,46.75396716108858,28.415218744294386
91,703,defense,-0.22185187768372572,-0.10141143801560304,42.492445286475565,66.5703986564895
91,11937,attack,-0.25977542295204614,-0.22361229795737358,45.698269878135726,61.3033452764061
91,42399,defense,-0.1222267094032361,0.027900737514372054,71.12755886633425,78.96604101986662
91,2131,attack,-0.07698863440107573,0.005010620770775631,74.10072780384962,71.54473618455044
91,11936,defense,-0.3156543395668052,-0.002431716088842961,46.43831282152178,28.412787028205543
91,1711,attack,-0.06416157931738553,0.11486412180062189,64.54294150771977,83.5937832463495
91,705,defense,-0.24816249830427495,0.025097028716771774,38.70327678267043,34.65160451059856
91,0,,-0.6129011161695885,-1.2091184654645417,45.312028698765545,37.047697557353565
91,37993,attack,-0.1263130167088775,0.06875492116871129,64.2396096939573,63.110016095867024
91,42401,attack,-0.11050064936486592,0.011555897460674203,75.20903371761214,47.2715627932204
91,42397,defense,-0.22566143155856366,0.02141265351042776,62.74343673493221,18.21242705729432
91,52297,defense,-0.03384316426624423,7.894052302503951e-06,10.918943846888856,48.1150621011906
91,42398,defense,-0.11951707185178861,0.024878420753388752,71.89480524185376,50.845476580005275
91,702,defense,-0.17994496698000972,-0.06507135626510774,46.98644535092906,81.2929030913709
91,16162,attack,-0.24498453110310692,-0.01314977304448206,42.69235262787086,42.09733841317317
91,32255,defense,-0.18623283398112278,-0.05599114839273511,55.38239112966949,68.77418368885537
91,4193,attack,-0.19632670114854278,-0.033825468259792046,48.944817875554854,68.79525828249446
91,13,attack,-0.25934285695336,-0.2098312157293769,41.2477763360289,24.84100139319527
91,704,defense,-0.22312679799720314,-0.18272892286690023,41.56150526679461,56.1303155700361
91,42400,attack,-0.13432924963032633,0.0004008417817829013,71.63759645791279,26.218468936192593
91,32256,attack,-0.16905190650888358,-0.13179897789514428,58.64364539719059,46.799871438063995
91,32254,defense,-0.20010528497971336,-0.11112798091807718,53.78980334023017,47.72708164271646
92,2131,attack,-0.07467588993633001,0.002759999521643408,74.02605191391329,71.54749618407209
92,0,,-0.6056191227101024,-1.1947527015183965,44.70640957605544,35.85294485583517
92,16162,attack,-0.24744018336521378,-0.013823731770798986,42.44491244450565,42.08351468140237
92,42397,defense,-0.22667688390093588,0.021137320315162356,62.516759851031274,18.233564377609483
92,32255,defense,-0.1851663320071424,-0.061011884037895925,55.19722479766235,68.71317180481748
92,704,defense,-0.2285491321006603,-0.18727911289865062,41.33295613469395,55.94303645713745
92,32254,defense,-0.200706325926987,-0.12050088747161425,53.589097014303185,47.60658075524485
92,42401,attack,-0.11077275947610588,0.011417589525500205,75.09826095813604,47.2829803827459
92,13,attack,-0.2601079402093376,-0.21451468019152387,40.98766839581956,24.626486713003747
92,42399,defense,-0.12191817961678453,0.02575200835410385,71.00564068671747,78.99179302822073
92,702,defense,-0.17997420766633354,-0.06977478129688564,46.806471143262726,81.22312831007402
92,1711,attack,-0.06459533639352344,0.11187208037115681,64.47834617132625,83.70565532672066
92,42398,defense,-0.11913377564759742,0.024292220552034394,71.77567146620616,50.86976880055731
92,11937,attack,-0.26091639099509223,-0.22750299805552743,45.43735348714063,61.07584227835057
92,4193,attack,-0.19528324619731308,-0.03609672177449852,48.74953462935754,68.75916156071996
92,52297,defense,-0.036161809649936316,-0.00025630709376400773,10.88278203723892,48.11480579409684
92,703,defense,-0.22846469913260847,-0.10463186903527344,42.26398058734296,66.46576678745423
92,32256,attack,-0.16735073191922112,-0.1318883136846054,58.47629466527137,46.66798312437939
92,42400,attack,-0.1354238896066704,0.0011140626864261094,71.50217256830612,26.21958299887902
92,11936,defense,-0.31819663008366206,-0.009616506712092132,46.120116191438115,28.40317052149345
92,705,defense,-0.2512103581945766,0.027918327798225562,38.45206642447585,34.679522838396785
92,37993,attack,-0.12678651319485823,0.06323330713004083,64.11282318076245,63.173249402997065
93,42400,attack,-0.1364793775390183,0.0017427457570988736,71.3656931907671,26.22132574463612
93,2131,attack,-0.07265793070975235,0.0007683962422078139,73.95339398320354,71.5482645803143
93,32254,defense,-0.2014195097698277,-0.12928438235319817,53.38767750453336,47.47729637289165
93,705,defense,-0.25424288767032976,0.030568503546057002,38.19782353680552,34.71009134194284
93,704,defense,-0.2338495637984579,-0.19135496864960544,41.09910657089549,55.75168148848785
93,42398,defense,-0.1187200351353539,0.023718080618436943,71.65695143107081,50.89348688117575
93,42397,defense,-0.22767187660458177,0.020864946568607934,62.28908797442669,18.25442932417809
93,11936,defense,-0.3210016865392049,-0.017028399718160614,45.79911450489891,28.38614212177529
93,42399,defense,-0.12158770575199185,0.023624075939963518,70.88405298096548,79.01541710416069
93,42401,attack,-0.11103634047474031,0.011282837190130124,74.9872246176613,47.29426321993603
93,32256,attack,-0.1656340782174368,-0.1319497863891428,58.31066058705393,46.53603333799025
93,703,defense,-0.23480017592743962,-0.10776307248686123,42.02918041141552,66.35800371496737
93,37993,attack,-0.12718236541594763,0.057927969158825476,63.9856408153465,63.23117737215589
93,4193,attack,-0.19427980214737772,-0.03836395860960806,48.55525482721016,68.72079760211035
93,52297,defense,-0.03850121950483576,-0.0005577784725261381,10.844280817734084,48.11424801562431
93,13,attack,-0.26096229865467535,-0.2187215652015766,40.726706097164886,24.40776514780217
93,702,defense,-0.18012691653910906,-0.07440349101651123,46.62634422672362,81.1487248190575
93,11937,attack,-0.2623885055968316,-0.23061131855421024,45.1749649815438,60.84523095979636
93,0,,-0.5983371292506803,-1.1803869375722726,44.10807244680476,34.672557918262896
93,1711,attack,-0.06508107844281596,0.1088746183783087,64.41326509288344,83.81452994509897
93,16162,attack,-0.24990223748767448,-0.014504630899999427,42.19501020701797,42.06901005050237
93,32255,defense,-0.18401619067750374,-0.06609010447147057,55.01320860698485,68.647081700346
94,11937,attack,-0.26419176675719314,-0.2329372594534007,44.91077321478661,60.61229370034296
94,11936,defense,-0.32406950893341246,-0.02466739510695959,45.4750449959655,28.36147472666833
94,32255,defense,-0.18278240999219975,-0.07122580969335957,54.83042619699265,68.57585589065265
94,42399,defense,-0.12123528780863069,0.02151694027185158,70.76281769315685,79.03693404443254
94,1711,attack,-0.06561880546520626,0.1058717358221628,64.34764628741823,83.92040168092113
94,4193,attack,-0.19331636899877935,-0.040627178765291205,48.361938458211384,68.68017042334506
94,37993,attack,-0.12750057337223097,0.05283890725504392,63.85814024197427,63.284016279410935
94,2131,attack,-0.07093475672134275,-0.0009641890676448384,73.8824592264822,71.54730039124665
94,704,defense,-0.23902809309061013,-0.19495649011968652,40.86007847780488,55.55672499836816
94,32256,attack,-0.1639019454034738,-0.1319833960087209,58.14675864165046,46.404049941981526
94,42398,defense,-0.1182758503151149,0.023156000952511135,71.5386755807557,50.91664288212826
94,702,defense,-0.18040309359832918,-0.07895748542398451,46.44594113312529,81.06976733363352
94,16162,attack,-0.2523706934704393,-0.015192470432047855,41.94263951354753,42.05381758007032
94,42401,attack,-0.11129139236069818,0.011151640454833966,74.8759332253006,47.30541486039086
94,705,defense,-0.25726008673152023,0.03304755596033715,37.940563450074,34.74313889790318
94,13,attack,-0.26190593228941594,-0.22245187075944273,40.46480016487547,24.185313277042727
94,0,,-0.5910551357912226,-1.1660211736261772,43.51701731101354,33.50653674463672
94,32254,defense,-0.2022448365081857,-0.1374784655626229,53.18543266802517,47.33981790732903
94,42397,defense,-0.22864640966955818,0.020595532270789363,62.060441564757134,18.27502485644888
94,703,defense,-0.24085830806830444,-0.11080504837030958,41.78832210334721,66.24719866659706
94,42400,attack,-0.13749571342741262,0.0022868909937443505,71.22819747733969,26.223612635629863
94,52297,defense,-0.04086139383094789,-0.0008965200838915166,10.803419423903136,48.11335149554042
95,13,attack,-0.26293884111355226,-0.2257055968650583,40.20186132376192,23.95960768017767
95,37993,attack,-0.1277411370636301,0.04796612141877432,63.73039910491064,63.33198240082971
95,52297,defense,-0.043242332628253166,-0.001272531927938303,10.760177091274883,48.11207896361248
95,703,defense,-0.24663909555521002,-0.1137577966856469,41.541683007792,66.13344086991141
95,702,defense,-0.18080273884403653,-0.08343676451930548,46.26513839428125,80.98633056911422
95,11937,attack,-0.2663261744761698,-0.23448082075307752,44.64444704031044,60.37781287958988
95,16162,attack,-0.2548455513135366,-0.01588725036696559,41.687793962234,42.03793032970336
95,4193,attack,-0.1923929467515677,-0.042886382241349,48.169545511459816,68.63728404110371
95,32255,defense,-0.1814649899512517,-0.07641899970359134,54.648961207041395,68.49943689094906
95,42400,attack,-0.138472897271825,0.002746498396625441,71.08972458006787,26.226359134026488
95,0,,-0.5837731423317862,-1.1516554096800604,42.93324416868175,32.35488133495666
95,42399,defense,-0.12086092578685736,0.019430601349839094,70.64195676736999,79.05636464578238
95,42398,defense,-0.11780122118685199,0.02260598155438487,71.42087435956884,50.93924886368264
95,11936,defense,-0.32740009726621366,-0.032533492878499715,45.14764489869928,28.32894123378983
95,1711,attack,-0.06620851746072276,0.10286343270257703,64.2814377699575,84.02326511362371
95,42401,attack,-0.11153791513397948,0.011023999319448308,74.76439531016662,47.31643885971031
95,704,defense,-0.2440847199771099,-0.19808367730887966,40.61599375782777,55.35864132105928
95,2131,attack,-0.0695063679712149,-0.0024377564078434943,73.81295285851098,71.54486263483881
95,705,defense,-0.26026195537819063,0.03535548504103758,37.68030149469581,34.77849438294422
95,42397,defense,-0.22960048309580827,0.020329077421735064,61.830841081661326,18.295353933870615
95,32254,defense,-0.203182306142196,-0.14508313709999499,52.982250361882976,47.19473477022903
95,32256,attack,-0.1621543334773179,-0.13198914254342498,57.98460430817314,46.2720607994381
96,4193,attack,-0.19150953540555804,-0.04514156903795197,47.97803597605426,68.59214247206576
96,32255,defense,-0.1800639305546241,-0.08166967450216589,54.46889727648677,68.41776721644689
